runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:13:48,14:37:15,26028,27435,1407
runner_1,delivery_drive,14:37:15,14:40:00,27435,27600,165
runner_1,delivery_drive,14:37:15,14:40:00,27435,27600,165
runner_1,return_drive,14:40:00,14:51:55,27600,28315,715
runner_1,return_drive,14:40:00,14:51:55,27600,28315,715
runner_1,waiting_at_clubhouse,14:51:55,15:21:10,28315,30070,1755
runner_1,delivery_drive,15:21:10,15:24:13,30070,30253,183
runner_1,delivery_drive,15:21:10,15:24:13,30070,30253,183
runner_1,return_drive,15:24:13,15:26:36,30253,30396,143
runner_1,return_drive,15:24:13,15:26:36,30253,30396,143
runner_1,waiting_at_clubhouse,15:26:36,16:36:35,30396,34595,4199
runner_1,delivery_drive,16:36:35,16:37:47,34595,34667,72
runner_1,delivery_drive,16:36:35,16:37:47,34595,34667,72
runner_1,return_drive,16:37:47,16:38:59,34667,34739,72
runner_1,return_drive,16:37:47,16:38:59,34667,34739,72
runner_1,waiting_at_clubhouse,16:38:59,16:57:55,34739,35875,1136
runner_1,delivery_drive,16:57:55,17:01:20,35875,36080,205
runner_1,delivery_drive,16:57:55,17:01:20,35875,36080,205
runner_1,return_drive,17:01:20,17:03:43,36080,36223,143
runner_1,return_drive,17:01:20,17:03:43,36080,36223,143
runner_1,waiting_at_clubhouse,17:03:43,17:13:55,36223,36835,612
runner_1,delivery_drive,17:13:55,17:20:26,36835,37226,391
runner_1,delivery_drive,17:13:55,17:16:13,36835,36973,138
runner_1,return_drive,17:20:26,17:22:49,37226,37369,143
runner_1,waiting_at_clubhouse,17:22:49,17:56:45,37369,39405,2036
runner_1,delivery_drive,17:56:45,17:57:05,39405,39425,20
runner_1,return_drive,17:57:05,17:58:16,39425,39496,71
runner_2,waiting_at_clubhouse,11:00:00,11:17:00,14400,15420,1020
runner_2,delivery_drive,11:32:02,11:32:28,16322,16348,26
runner_2,delivery_drive,11:32:02,11:32:28,16322,16348,26
runner_2,return_drive,11:32:28,11:43:11,16348,16991,643
runner_2,return_drive,11:32:28,11:43:11,16348,16991,643
runner_2,waiting_at_clubhouse,11:43:11,11:47:30,16991,17250,259
runner_2,waiting_at_clubhouse,12:00:47,12:12:20,18047,18740,693
runner_2,waiting_at_clubhouse,12:27:11,12:43:05,19631,20585,954
runner_2,waiting_at_clubhouse,12:57:32,13:00:00,21452,21600,148
runner_2,delivery_drive,13:00:00,13:00:20,21600,21620,20
runner_2,delivery_drive,13:00:00,13:00:20,21600,21620,20
runner_2,return_drive,13:00:20,13:01:31,21620,21691,71
runner_2,return_drive,13:00:20,13:01:31,21620,21691,71
runner_2,waiting_at_clubhouse,13:01:31,13:16:15,21691,22575,884
runner_2,waiting_at_clubhouse,13:17:46,13:21:05,22666,22865,199
runner_2,delivery_drive,13:21:05,13:25:58,22865,23158,293
runner_2,return_drive,13:25:58,13:36:40,23158,23800,642
runner_2,waiting_at_clubhouse,13:36:40,13:56:55,23800,25015,1215
runner_2,waiting_at_clubhouse,14:13:48,14:37:15,26028,27435,1407
runner_2,waiting_at_clubhouse,14:51:55,14:52:45,28315,28365,50
runner_2,delivery_drive,14:52:45,14:58:47,28365,28727,362
runner_2,return_drive,14:58:47,15:07:07,28727,29227,500
runner_2,waiting_at_clubhouse,15:07:07,15:21:10,29227,30070,843
runner_2,waiting_at_clubhouse,15:26:36,16:36:35,30396,34595,4199
runner_2,waiting_at_clubhouse,16:38:59,16:57:55,34739,35875,1136
runner_2,waiting_at_clubhouse,17:03:43,17:13:55,36223,36835,612
runner_3,waiting_at_clubhouse,11:00:00,11:17:00,14400,15420,1020
runner_3,waiting_at_clubhouse,11:43:11,11:47:30,16991,17250,259
runner_3,waiting_at_clubhouse,12:00:47,12:12:20,18047,18740,693
runner_3,waiting_at_clubhouse,12:27:11,12:43:05,19631,20585,954
runner_3,waiting_at_clubhouse,12:57:32,13:00:00,21452,21600,148
runner_3,waiting_at_clubhouse,13:01:31,13:05:30,21691,21930,239
runner_3,delivery_drive,13:05:30,13:13:34,21930,22414,484
runner_3,return_drive,13:13:34,13:18:20,22414,22700,286
