runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:47:16,14:57:20,28036,28640,604
runner_1,delivery_drive,14:57:20,15:05:19,28640,29119,479
runner_1,return_drive,15:05:19,15:13:39,29119,29619,500
runner_1,waiting_at_clubhouse,15:13:39,15:33:20,29619,30800,1181
runner_1,delivery_drive,15:33:20,15:37:18,30800,31038,238
runner_1,delivery_drive,15:33:20,15:37:18,30800,31038,238
runner_1,return_drive,15:37:18,15:39:41,31038,31181,143
runner_1,return_drive,15:37:18,15:39:41,31038,31181,143
runner_1,waiting_at_clubhouse,15:39:41,16:01:50,31181,32510,1329
runner_1,delivery_drive,16:01:50,16:09:11,32510,32951,441
runner_1,delivery_drive,16:01:50,16:09:11,32510,32951,441
runner_1,return_drive,16:09:11,16:13:56,32951,33236,285
runner_1,return_drive,16:09:11,16:13:56,32951,33236,285
runner_1,waiting_at_clubhouse,16:13:56,16:27:15,33236,34035,799
runner_1,delivery_drive,16:27:15,16:31:51,34035,34311,276
runner_1,delivery_drive,16:27:15,16:31:51,34035,34311,276
runner_1,return_drive,16:31:51,16:35:25,34311,34525,214
runner_1,return_drive,16:31:51,16:35:25,34311,34525,214
runner_1,waiting_at_clubhouse,16:35:25,17:04:05,34525,36245,1720
runner_1,delivery_drive,17:04:05,17:06:28,36245,36388,143
runner_1,delivery_drive,17:04:05,17:06:28,36245,36388,143
runner_1,return_drive,17:06:28,17:18:22,36388,37102,714
runner_1,return_drive,17:06:28,17:18:22,36388,37102,714
runner_1,waiting_at_clubhouse,17:18:22,17:41:00,37102,38460,1358
runner_1,delivery_drive,17:41:00,17:45:58,38460,38758,298
runner_1,delivery_drive,17:41:00,17:45:58,38460,38758,298
runner_1,return_drive,17:45:58,17:49:32,38758,38972,214
runner_1,return_drive,17:45:58,17:49:32,38758,38972,214
runner_1,waiting_at_clubhouse,17:49:32,17:59:35,38972,39575,603
runner_1,delivery_drive,17:59:35,18:06:56,39575,40016,441
runner_1,return_drive,18:06:56,18:11:41,40016,40301,285
runner_2,waiting_at_clubhouse,11:00:00,11:15:10,14400,15310,910
runner_2,waiting_at_clubhouse,11:28:00,11:41:45,16080,16905,825
runner_2,return_drive,11:46:38,11:57:20,17198,17840,642
runner_2,waiting_at_clubhouse,11:57:20,11:57:35,17840,17855,15
runner_2,delivery_drive,11:57:35,12:04:44,17855,18284,429
runner_2,return_drive,12:04:44,12:10:41,18284,18641,357
runner_2,waiting_at_clubhouse,12:19:10,12:20:45,19150,19245,95
runner_2,delivery_drive,12:20:45,12:28:49,19245,19729,484
runner_2,return_drive,12:28:49,12:33:35,19729,20015,286
runner_2,waiting_at_clubhouse,12:33:35,12:40:50,20015,20450,435
runner_2,waiting_at_clubhouse,12:59:48,13:07:20,21588,22040,452
runner_2,waiting_at_clubhouse,13:16:11,13:24:05,22571,23045,474
runner_2,waiting_at_clubhouse,13:39:32,13:47:20,23972,24440,468
runner_2,waiting_at_clubhouse,14:06:38,14:11:40,25598,25900,302
runner_2,waiting_at_clubhouse,14:29:02,14:32:10,26942,27130,188
runner_2,waiting_at_clubhouse,14:47:16,14:51:25,28036,28285,249
runner_2,delivery_drive,14:51:25,14:53:26,28285,28406,121
runner_2,return_drive,14:53:26,15:13:39,28406,29619,1213
runner_2,waiting_at_clubhouse,15:13:39,15:33:20,29619,30800,1181
runner_2,waiting_at_clubhouse,15:39:41,16:01:50,31181,32510,1329
runner_2,waiting_at_clubhouse,16:13:56,16:27:15,33236,34035,799
runner_2,waiting_at_clubhouse,16:35:25,16:40:15,34525,34815,290
runner_2,delivery_drive,16:40:15,16:40:35,34815,34835,20
runner_2,return_drive,16:40:35,16:41:46,34835,34906,71
runner_2,waiting_at_clubhouse,16:41:46,17:04:05,34906,36245,1339
runner_2,delivery_drive,17:18:22,17:23:41,37102,37421,319
runner_2,return_drive,17:23:41,17:29:38,37421,37778,357
runner_2,waiting_at_clubhouse,17:29:38,17:41:00,37778,38460,682
runner_2,delivery_drive,17:49:32,17:57:35,38972,39455,483
runner_2,return_drive,17:57:35,18:03:32,39455,39812,357
