runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:32:55,13:40:59,23575,24059,484
runner_1,delivery_drive,13:32:55,13:40:59,23575,24059,484
runner_1,return_drive,13:40:59,13:45:45,24059,24345,286
runner_1,return_drive,13:40:59,13:45:45,24059,24345,286
runner_1,return_drive,13:40:59,13:45:45,24059,24345,286
runner_1,waiting_at_clubhouse,13:45:45,14:06:35,24345,25595,1250
runner_1,delivery_drive,14:06:35,14:12:55,25595,25975,380
runner_1,delivery_drive,14:06:35,14:12:55,25595,25975,380
runner_1,delivery_drive,14:10:20,14:12:55,25820,25975,155
runner_1,return_drive,14:12:55,14:15:18,25975,26118,143
runner_1,return_drive,14:12:55,14:15:18,25975,26118,143
runner_1,return_drive,14:12:55,14:15:18,25975,26118,143
runner_1,waiting_at_clubhouse,14:15:18,14:39:50,26118,27590,1472
runner_1,delivery_drive,14:39:50,14:47:49,27590,28069,479
runner_1,delivery_drive,14:39:50,14:47:49,27590,28069,479
runner_1,delivery_drive,14:39:50,14:47:49,27590,28069,479
runner_1,return_drive,14:47:49,14:56:09,28069,28569,500
runner_1,return_drive,14:47:49,14:56:09,28069,28569,500
runner_1,return_drive,14:47:49,14:56:09,28069,28569,500
runner_1,waiting_at_clubhouse,14:56:09,15:40:45,28569,31245,2676
runner_1,delivery_drive,15:40:45,15:43:37,31245,31417,172
runner_1,delivery_drive,15:40:45,15:43:37,31245,31417,172
runner_1,delivery_drive,15:40:45,15:43:37,31245,31417,172
runner_1,return_drive,15:43:37,15:44:48,31417,31488,71
runner_1,return_drive,15:43:37,15:44:48,31417,31488,71
runner_1,return_drive,15:43:37,15:44:48,31417,31488,71
runner_1,waiting_at_clubhouse,15:44:48,16:21:55,31488,33715,2227
runner_1,delivery_drive,16:21:55,16:29:22,33715,34162,447
runner_1,delivery_drive,16:21:55,16:29:22,33715,34162,447
runner_1,delivery_drive,16:21:55,16:29:22,33715,34162,447
runner_1,return_drive,16:29:22,16:38:54,34162,34734,572
runner_1,return_drive,16:29:22,16:38:54,34162,34734,572
runner_1,return_drive,16:29:22,16:38:54,34162,34734,572
runner_1,waiting_at_clubhouse,16:38:54,17:07:20,34734,36440,1706
runner_1,delivery_drive,17:07:20,17:16:03,36440,36963,523
runner_1,delivery_drive,17:07:20,17:16:03,36440,36963,523
runner_1,delivery_drive,17:07:20,17:16:03,36440,36963,523
runner_1,return_drive,17:16:03,17:24:23,36963,37463,500
runner_1,return_drive,17:16:03,17:24:23,36963,37463,500
runner_1,return_drive,17:16:03,17:24:23,36963,37463,500
runner_1,waiting_at_clubhouse,17:24:23,17:45:00,37463,38700,1237
runner_1,delivery_drive,17:45:00,17:54:52,38700,39292,592
runner_1,return_drive,17:54:52,18:00:49,39292,39649,357
runner_2,waiting_at_clubhouse,11:00:00,11:21:50,14400,15710,1310
runner_2,delivery_drive,11:33:39,11:34:40,16419,16480,61
runner_2,delivery_drive,11:33:39,11:35:04,16419,16504,85
runner_2,return_drive,11:34:40,11:39:25,16480,16765,285
runner_2,return_drive,11:35:04,11:39:25,16504,16765,261
runner_2,waiting_at_clubhouse,11:39:25,11:43:40,16765,17020,255
runner_2,waiting_at_clubhouse,11:59:49,12:13:05,17989,18785,796
runner_2,waiting_at_clubhouse,12:29:42,12:41:40,19782,20500,718
runner_2,waiting_at_clubhouse,12:49:50,12:51:00,20990,21060,70
runner_2,delivery_drive,12:51:00,13:01:36,21060,21696,636
runner_2,delivery_drive,12:51:00,13:01:36,21060,21696,636
runner_2,return_drive,13:01:36,13:07:33,21696,22053,357
runner_2,return_drive,13:01:36,13:07:33,21696,22053,357
runner_2,waiting_at_clubhouse,13:14:31,13:32:55,22471,23575,1104
runner_2,delivery_drive,13:45:45,13:52:28,24345,24748,403
runner_2,delivery_drive,13:45:45,13:52:28,24345,24748,403
runner_2,return_drive,13:52:28,13:58:25,24748,25105,357
runner_2,return_drive,13:52:28,13:58:25,24748,25105,357
runner_2,waiting_at_clubhouse,13:58:25,14:06:35,25105,25595,490
runner_2,waiting_at_clubhouse,14:15:18,14:24:15,26118,26655,537
runner_2,delivery_drive,14:24:15,14:26:23,26655,26783,128
runner_2,delivery_drive,14:24:15,14:26:23,26655,26783,128
runner_2,return_drive,14:26:23,14:27:34,26783,26854,71
runner_2,return_drive,14:26:23,14:27:34,26783,26854,71
runner_2,waiting_at_clubhouse,14:27:34,14:39:50,26854,27590,736
runner_2,waiting_at_clubhouse,14:56:09,15:40:45,28569,31245,2676
runner_2,waiting_at_clubhouse,15:44:48,16:21:55,31488,33715,2227
runner_2,waiting_at_clubhouse,16:38:54,17:07:20,34734,36440,1706
runner_2,delivery_drive,17:24:23,17:29:06,37463,37746,283
runner_2,delivery_drive,17:24:23,17:31:20,37463,37880,417
runner_2,return_drive,17:29:06,17:35:03,37746,38103,357
runner_2,return_drive,17:31:20,17:42:03,37880,38523,643
runner_3,waiting_at_clubhouse,11:00:00,11:21:50,14400,15710,1310
runner_3,waiting_at_clubhouse,11:39:25,11:43:40,16765,17020,255
runner_3,waiting_at_clubhouse,11:59:49,12:13:05,17989,18785,796
runner_3,waiting_at_clubhouse,12:29:42,12:41:40,19782,20500,718
runner_3,waiting_at_clubhouse,12:49:50,12:51:00,20990,21060,70
runner_3,waiting_at_clubhouse,13:14:31,13:32:55,22471,23575,1104
runner_3,delivery_drive,13:58:25,14:00:48,25105,25248,143
runner_3,return_drive,14:00:48,14:10:20,25248,25820,572
runner_3,waiting_at_clubhouse,14:15:18,14:24:15,26118,26655,537
runner_3,waiting_at_clubhouse,14:27:34,14:39:50,26854,27590,736
runner_3,waiting_at_clubhouse,14:56:09,15:40:45,28569,31245,2676
runner_3,waiting_at_clubhouse,15:44:48,16:21:55,31488,33715,2227
runner_3,waiting_at_clubhouse,16:38:54,17:07:20,34734,36440,1706
