simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_04,runner_2,14:54,28495,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
mid_back_run_04,runner_2,14:54,28495,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 1)
mid_back_run_04,runner_1,14:55,28523,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
mid_back_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_04,runner_2,15:04,29095,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
mid_back_run_04,runner_2,15:04,29095,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 2 (1419m, 2.0 min)"
mid_back_run_04,runner_2,15:06,29213,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 2 (Total completion: 12.0 min)
mid_back_run_04,runner_2,15:06,29213,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.4 min)
mid_back_run_04,runner_2,15:11,29477,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
mid_back_run_04,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_04,order_022,15:18:26,29906,order_placed,,18,,order,022,,,27,,,processed,
mid_back_run_04,runner_1,15:18,29910,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
mid_back_run_04,runner_1,15:18,29910,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 18)
mid_back_run_04,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_04,runner_1,15:28,30510,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
mid_back_run_04,runner_1,15:28,30510,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
mid_back_run_04,runner_1,15:29,30543,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 10.6 min)
mid_back_run_04,runner_1,15:29,30543,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
mid_back_run_04,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_04,runner_1,15:30,30620,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
mid_back_run_04,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_04,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_04,order_023,15:54:09,32049,order_placed,,8,,order,023,,,44,,,processed,
mid_back_run_04,runner_1,15:54,32050,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
mid_back_run_04,runner_1,15:54,32050,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 8)
mid_back_run_04,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_04,runner_1,16:04,32650,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
mid_back_run_04,runner_1,16:04,32650,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
mid_back_run_04,runner_1,16:04,32690,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 9 (Total completion: 10.7 min)
mid_back_run_04,runner_1,16:04,32690,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
mid_back_run_04,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_04,runner_1,16:06,32781,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
mid_back_run_04,order_024,16:28:28,34108,order_placed,,18,,order,024,,,35,,,processed,
mid_back_run_04,runner_1,16:28,34110,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
mid_back_run_04,runner_1,16:28,34110,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 18)
mid_back_run_04,order_025,16:34:41,34481,order_placed,,7,,order,025,,,51,,,processed,
mid_back_run_04,runner_2,16:34,34485,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
mid_back_run_04,runner_2,16:34,34485,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 7)
mid_back_run_04,runner_1,16:38,34710,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
mid_back_run_04,runner_1,16:38,34710,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
mid_back_run_04,runner_1,16:39,34755,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 18 (Total completion: 10.8 min)
mid_back_run_04,runner_1,16:39,34755,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
mid_back_run_04,runner_1,16:40,34856,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
mid_back_run_04,runner_2,16:44,35085,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
mid_back_run_04,runner_2,16:44,35085,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 7 (1739m, 2.4 min)"
mid_back_run_04,runner_2,16:47,35229,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 7 (Total completion: 12.5 min)
mid_back_run_04,runner_2,16:47,35229,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.4 min)
mid_back_run_04,order_026,16:51:26,35486,order_placed,,15,,order,026,,,40,,,processed,
mid_back_run_04,runner_1,16:51,35490,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
mid_back_run_04,runner_1,16:51,35490,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 15)
mid_back_run_04,runner_2,16:52,35554,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
mid_back_run_04,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_04,runner_1,17:01,36090,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
mid_back_run_04,runner_1,17:01,36090,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
mid_back_run_04,order_027,17:01:50,36110,order_placed,,7,,order,027,,,53,,,processed,
mid_back_run_04,runner_2,17:01,36110,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
mid_back_run_04,runner_2,17:01,36110,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 7)
mid_back_run_04,runner_1,17:02,36176,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 16 (Total completion: 11.5 min)
mid_back_run_04,runner_1,17:02,36176,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
mid_back_run_04,runner_1,17:06,36369,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
mid_back_run_04,order_028,17:10:14,36614,order_placed,,7,,order,028,,,55,,,processed,
mid_back_run_04,runner_1,17:10,36615,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
mid_back_run_04,runner_1,17:10,36615,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 7)
mid_back_run_04,runner_2,17:11,36710,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
mid_back_run_04,runner_2,17:11,36710,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 8 (1199m, 1.7 min)"
mid_back_run_04,runner_2,17:13,36809,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 8 (Total completion: 11.7 min)
mid_back_run_04,runner_2,17:13,36809,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_04,runner_2,17:17,37033,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
mid_back_run_04,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_04,runner_1,17:20,37215,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
mid_back_run_04,runner_1,17:20,37215,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
mid_back_run_04,order_029,17:21:09,37269,order_placed,,14,,order,029,,,45,,,processed,
mid_back_run_04,runner_2,17:21,37270,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
mid_back_run_04,runner_2,17:21,37270,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 14)
mid_back_run_04,runner_1,17:22,37365,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 7 (Total completion: 12.5 min)
mid_back_run_04,runner_1,17:22,37365,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
mid_back_run_04,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_04,runner_1,17:28,37702,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
mid_back_run_04,runner_2,17:31,37870,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
mid_back_run_04,runner_2,17:31,37870,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 15 (1000m, 1.4 min)"
mid_back_run_04,runner_2,17:32,37953,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 15 (Total completion: 11.4 min)
mid_back_run_04,runner_2,17:32,37953,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.1 min)
mid_back_run_04,runner_2,17:35,38139,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
mid_back_run_04,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_04,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_04,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_04,order_030,17:57:43,39463,order_placed,,17,,order,030,,,45,,,processed,
mid_back_run_04,runner_1,17:57,39465,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
mid_back_run_04,runner_1,17:57,39465,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 17)
mid_back_run_04,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_04,runner_1,18:07,40065,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
mid_back_run_04,runner_1,18:07,40065,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
mid_back_run_04,runner_1,18:08,40115,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 18 (Total completion: 10.9 min)
mid_back_run_04,runner_1,18:08,40115,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
mid_back_run_04,runner_1,18:10,40230,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
mid_back_run_04,runner_1,18:10,40230,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_04,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_04,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_04,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_04,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
