runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,15:10:17,15:18:37,29417,29917,500
runner_1,return_drive,15:10:17,15:18:37,29417,29917,500
runner_1,waiting_at_clubhouse,15:14:51,15:24:55,29691,30295,604
runner_1,delivery_drive,15:24:55,15:35:40,30295,30940,645
runner_1,delivery_drive,15:24:55,15:35:40,30295,30940,645
runner_1,return_drive,15:35:40,15:41:37,30940,31297,357
runner_1,return_drive,15:35:40,15:41:37,30940,31297,357
runner_1,return_drive,15:35:40,15:41:37,30940,31297,357
runner_1,waiting_at_clubhouse,15:41:37,16:09:55,31297,32995,1698
runner_1,delivery_drive,16:09:55,16:12:34,32995,33154,159
runner_1,delivery_drive,16:09:55,16:12:34,32995,33154,159
runner_1,delivery_drive,16:09:55,16:12:34,32995,33154,159
runner_1,return_drive,16:12:34,16:23:17,33154,33797,643
runner_1,return_drive,16:12:34,16:23:17,33154,33797,643
runner_1,return_drive,16:12:34,16:23:17,33154,33797,643
runner_1,waiting_at_clubhouse,16:23:17,16:37:00,33797,34620,823
runner_1,delivery_drive,16:37:00,16:38:01,34620,34681,61
runner_1,delivery_drive,16:37:00,16:38:01,34620,34681,61
runner_1,delivery_drive,16:37:00,16:38:01,34620,34681,61
runner_1,return_drive,16:38:01,16:39:13,34681,34753,72
runner_1,return_drive,16:38:01,16:39:13,34681,34753,72
runner_1,return_drive,16:38:01,16:39:13,34681,34753,72
runner_1,waiting_at_clubhouse,16:39:13,16:50:55,34753,35455,702
runner_1,delivery_drive,16:50:55,16:56:55,35455,35815,360
runner_1,return_drive,16:56:55,16:59:17,35815,35957,142
runner_1,waiting_at_clubhouse,16:59:17,17:09:55,35957,36595,638
runner_1,delivery_drive,17:09:55,17:15:44,36595,36944,349
runner_1,delivery_drive,17:09:55,17:15:44,36595,36944,349
runner_1,delivery_drive,17:09:55,17:15:44,36595,36944,349
runner_1,return_drive,17:15:44,17:18:06,36944,37086,142
runner_1,return_drive,17:15:44,17:18:06,36944,37086,142
runner_1,waiting_at_clubhouse,17:18:06,17:34:00,37086,38040,954
runner_1,delivery_drive,17:34:00,17:37:16,38040,38236,196
runner_1,delivery_drive,17:34:48,17:37:16,38088,38236,148
runner_1,delivery_drive,17:34:48,17:42:10,38088,38530,442
runner_1,return_drive,17:37:16,17:46:47,38236,38807,571
runner_1,return_drive,17:37:16,17:46:21,38236,38781,545
runner_1,return_drive,17:42:10,17:44:32,38530,38672,142
runner_1,waiting_at_clubhouse,17:46:47,18:09:55,38807,40195,1388
runner_1,delivery_drive,18:09:55,18:17:43,40195,40663,468
runner_1,return_drive,18:17:43,18:24:51,40663,41091,428
runner_2,waiting_at_clubhouse,11:00:00,11:13:55,14400,15235,835
runner_2,waiting_at_clubhouse,11:28:29,11:38:05,16109,16685,576
runner_2,delivery_drive,11:43:28,11:48:24,17008,17304,296
runner_2,return_drive,11:48:24,11:54:21,17304,17661,357
runner_2,return_drive,11:48:24,11:54:21,17304,17661,357
runner_2,waiting_at_clubhouse,11:54:21,11:54:30,17661,17670,9
runner_2,waiting_at_clubhouse,12:06:53,12:15:25,18413,18925,512
runner_2,delivery_drive,12:15:25,12:26:24,18925,19584,659
runner_2,delivery_drive,12:15:25,12:26:24,18925,19584,659
runner_2,return_drive,12:26:24,12:29:58,19584,19798,214
runner_2,return_drive,12:26:24,12:31:25,19584,19885,301
runner_2,waiting_at_clubhouse,12:29:58,12:39:45,19798,20385,587
runner_2,delivery_drive,12:39:45,12:41:57,20385,20517,132
runner_2,delivery_drive,12:39:45,12:41:57,20385,20517,132
runner_2,waiting_at_clubhouse,12:43:08,12:52:35,20588,21155,567
runner_2,delivery_drive,12:52:35,13:03:44,21155,21824,669
runner_2,return_drive,13:03:44,13:09:41,21824,22181,357
runner_2,return_drive,13:03:44,13:09:41,21824,22181,357
runner_2,waiting_at_clubhouse,13:09:41,13:20:50,22181,22850,669
runner_2,return_drive,13:38:50,13:47:10,23930,24430,500
runner_2,return_drive,13:38:50,13:47:10,23930,24430,500
runner_2,waiting_at_clubhouse,13:47:10,14:01:20,24430,25280,850
runner_2,waiting_at_clubhouse,14:12:21,14:22:15,25941,26535,594
runner_2,delivery_drive,14:22:15,14:27:30,26535,26850,315
runner_2,delivery_drive,14:22:15,14:27:30,26535,26850,315
runner_2,waiting_at_clubhouse,14:38:11,15:03:40,27491,29020,1529
runner_2,waiting_at_clubhouse,15:18:37,15:24:55,29917,30295,378
runner_2,waiting_at_clubhouse,15:41:37,16:09:55,31297,32995,1698
runner_2,waiting_at_clubhouse,16:23:17,16:37:00,33797,34620,823
runner_2,waiting_at_clubhouse,16:39:13,16:47:15,34753,35235,482
runner_2,delivery_drive,16:47:15,16:56:55,35235,35815,580
runner_2,delivery_drive,16:47:15,16:56:55,35235,35815,580
runner_2,return_drive,16:56:55,17:02:50,35815,36170,355
runner_2,return_drive,16:56:55,17:02:50,35815,36170,355
runner_2,waiting_at_clubhouse,17:02:50,17:09:55,36170,36595,425
runner_2,waiting_at_clubhouse,17:18:06,17:21:20,37086,37280,194
runner_2,delivery_drive,17:21:20,17:26:28,37280,37588,308
runner_2,delivery_drive,17:25:55,17:26:28,37555,37588,33
runner_2,return_drive,17:26:28,17:34:48,37588,38088,500
runner_2,return_drive,17:26:28,17:34:48,37588,38088,500
runner_3,waiting_at_clubhouse,11:00:00,11:13:55,14400,15235,835
runner_3,waiting_at_clubhouse,11:28:29,11:29:45,16109,16185,76
runner_3,delivery_drive,11:29:45,11:36:19,16185,16579,394
runner_3,return_drive,11:36:19,11:43:28,16579,17008,429
runner_3,delivery_drive,11:54:21,12:00:56,17661,18056,395
runner_3,return_drive,12:00:56,12:06:53,18056,18413,357
runner_3,waiting_at_clubhouse,12:06:53,12:15:25,18413,18925,512
runner_3,waiting_at_clubhouse,12:31:25,12:39:45,19885,20385,500
runner_3,waiting_at_clubhouse,12:43:08,12:44:00,20588,20640,52
runner_3,delivery_drive,12:44:00,12:50:58,20640,21058,418
runner_3,return_drive,12:50:58,12:56:55,21058,21415,357
runner_3,waiting_at_clubhouse,13:09:41,13:10:00,22181,22200,19
runner_3,delivery_drive,13:10:00,13:10:20,22200,22220,20
runner_3,return_drive,13:10:20,13:11:31,22220,22291,71
runner_3,waiting_at_clubhouse,13:11:31,13:20:50,22291,22850,559
runner_3,delivery_drive,13:47:10,13:51:42,24430,24702,272
runner_3,return_drive,13:51:42,13:57:39,24702,25059,357
runner_3,waiting_at_clubhouse,13:57:39,14:01:20,25059,25280,221
runner_3,waiting_at_clubhouse,14:20:02,14:22:15,26402,26535,133
runner_3,waiting_at_clubhouse,14:43:02,15:03:40,27782,29020,1238
runner_3,waiting_at_clubhouse,15:18:37,15:18:55,29917,29935,18
runner_3,delivery_drive,15:18:55,15:35:40,29935,30940,1005
runner_3,waiting_at_clubhouse,15:41:37,16:09:55,31297,32995,1698
runner_3,waiting_at_clubhouse,16:23:17,16:37:00,33797,34620,823
runner_3,waiting_at_clubhouse,16:39:13,16:47:15,34753,35235,482
runner_3,waiting_at_clubhouse,17:02:50,17:09:55,36170,36595,425
runner_3,return_drive,17:15:44,17:25:55,36944,37555,611
