runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,12:30:22,12:33:50,19822,20030,208
runner_2,return_drive,12:53:39,13:00:48,21219,21648,429
runner_2,return_drive,12:53:39,13:09:43,21219,22183,964
runner_2,waiting_at_clubhouse,13:00:48,13:06:20,21648,21980,332
runner_2,return_drive,13:22:47,13:34:41,22967,23681,714
runner_2,waiting_at_clubhouse,13:29:42,13:42:45,23382,24165,783
runner_2,delivery_drive,13:57:35,14:07:54,25055,25674,619
runner_2,delivery_drive,13:57:35,14:07:54,25055,25674,619
runner_2,return_drive,14:07:54,14:11:28,25674,25888,214
runner_2,waiting_at_clubhouse,14:11:28,14:16:15,25888,26175,287
runner_2,waiting_at_clubhouse,14:29:17,14:30:40,26957,27040,83
runner_2,delivery_drive,14:30:40,14:36:55,27040,27415,375
runner_2,delivery_drive,14:32:05,14:36:55,27125,27415,290
runner_2,return_drive,14:36:55,14:46:26,27415,27986,571
runner_2,return_drive,14:36:55,14:46:26,27415,27986,571
runner_2,waiting_at_clubhouse,14:46:26,15:14:05,27986,29645,1659
runner_2,waiting_at_clubhouse,15:20:24,15:38:25,30024,31105,1081
runner_2,waiting_at_clubhouse,15:43:07,16:10:05,31387,33005,1618
runner_2,waiting_at_clubhouse,16:21:09,16:36:40,33669,34600,931
runner_2,waiting_at_clubhouse,17:04:14,17:41:00,36254,38460,2206
runner_2,return_drive,17:45:29,17:46:40,38729,38800,71
runner_2,return_drive,17:45:29,17:46:40,38729,38800,71
runner_2,waiting_at_clubhouse,17:46:40,17:57:05,38800,39425,625
runner_2,return_drive,18:08:59,18:12:33,40139,40353,214
runner_3,waiting_at_clubhouse,11:00:00,11:19:55,14400,15595,1195
runner_3,waiting_at_clubhouse,11:53:12,12:06:05,17592,18365,773
runner_3,delivery_drive,12:23:47,12:24:15,19427,19455,28
runner_3,return_drive,12:24:15,12:26:38,19455,19598,143
runner_3,waiting_at_clubhouse,12:26:38,12:27:10,19598,19630,32
runner_3,waiting_at_clubhouse,12:30:22,12:33:50,19822,20030,208
runner_3,delivery_drive,13:22:11,13:22:47,22931,22967,36
runner_3,waiting_at_clubhouse,13:34:41,13:42:45,23681,24165,484
runner_3,return_drive,14:07:54,14:11:28,25674,25888,214
runner_3,waiting_at_clubhouse,14:11:28,14:16:15,25888,26175,287
runner_3,waiting_at_clubhouse,14:46:26,15:14:05,27986,29645,1659
runner_3,waiting_at_clubhouse,15:20:24,15:38:25,30024,31105,1081
runner_3,waiting_at_clubhouse,15:43:07,16:10:05,31387,33005,1618
runner_3,waiting_at_clubhouse,16:21:09,16:36:40,33669,34600,931
runner_3,waiting_at_clubhouse,17:04:14,17:41:00,36254,38460,2206
runner_3,waiting_at_clubhouse,17:46:40,17:57:05,38800,39425,625
runner_3,return_drive,18:08:59,18:13:41,40139,40421,282
