simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_03,runner_2,10:51,13878,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 12 (Total completion: 10.4 min)
front_back_run_03,runner_2,10:51,13878,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.9 min)
front_back_run_03,runner_2,10:52,13931,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_back_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_03,order_003,11:27:30,16050,order_placed,,8,,order,003,,,16,,,processed,
front_back_run_03,runner_1,11:27,16050,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_back_run_03,runner_1,11:27,16050,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 8)
front_back_run_03,order_004,11:30:35,16235,order_placed,,13,,order,004,,,8,,,processed,
front_back_run_03,runner_2,11:30,16235,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
front_back_run_03,runner_2,11:30,16235,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 13)
front_back_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_03,runner_1,11:37,16650,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_back_run_03,runner_1,11:37,16650,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
front_back_run_03,runner_1,11:38,16718,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 11.1 min)
front_back_run_03,runner_1,11:38,16718,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
front_back_run_03,runner_2,11:40,16835,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
front_back_run_03,runner_2,11:40,16835,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 14 (1793m, 2.5 min)"
front_back_run_03,runner_1,11:41,16872,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_back_run_03,runner_2,11:43,16984,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 14 (Total completion: 12.5 min)
front_back_run_03,runner_2,11:43,16984,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.6 min)
front_back_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_03,runner_2,11:48,17318,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
front_back_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_03,order_005,11:56:21,17781,order_placed,,4,,order,005,,,24,,,processed,
front_back_run_03,runner_1,11:56,17785,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_03,runner_1,11:56,17785,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 4)
front_back_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_03,runner_1,12:06,18385,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_03,runner_1,12:06,18385,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 5 (2984m, 4.1 min)"
front_back_run_03,runner_1,12:10,18633,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 5 (Total completion: 14.2 min)
front_back_run_03,runner_1,12:10,18633,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.3 min)
front_back_run_03,order_006,12:10:41,18641,order_placed,,13,,order,006,,,13,,,processed,
front_back_run_03,runner_2,12:10,18645,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_back_run_03,runner_2,12:10,18645,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 13)
front_back_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_03,runner_1,12:19,19190,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_03,runner_2,12:20,19245,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_back_run_03,runner_2,12:20,19245,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 14 (1793m, 2.5 min)"
front_back_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_03,runner_2,12:23,19394,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 14 (Total completion: 12.6 min)
front_back_run_03,runner_2,12:23,19394,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.6 min)
front_back_run_03,order_007,12:28:33,19713,order_placed,,6,,order,007,,,25,,,processed,
front_back_run_03,runner_1,12:28,19715,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_03,runner_1,12:28,19715,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 6)
front_back_run_03,runner_2,12:28,19728,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_back_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_03,runner_1,12:38,20315,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_03,runner_1,12:38,20315,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 7 (2485m, 3.5 min)"
front_back_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_03,runner_1,12:42,20522,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 7 (Total completion: 13.5 min)
front_back_run_03,runner_1,12:42,20522,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.7 min)
front_back_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_03,runner_1,12:49,20985,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_back_run_03,order_008,12:52:37,21157,order_placed,,7,,order,008,,,25,,,processed,
front_back_run_03,runner_1,12:52,21160,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_back_run_03,runner_1,12:52,21160,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 7)
front_back_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_03,order_009,12:59:38,21578,order_placed,,18,,order,009,,,12,,,processed,
front_back_run_03,runner_2,12:59,21580,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
front_back_run_03,runner_2,12:59,21580,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 18)
front_back_run_03,runner_1,13:02,21760,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_back_run_03,runner_1,13:02,21760,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
front_back_run_03,order_010,13:04:07,21847,order_placed,,18,,order,010,,,13,,,processed,
front_back_run_03,runner_1,13:04,21847,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 9 (Total completion: 11.5 min)
front_back_run_03,runner_1,13:04,21847,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
front_back_run_03,runner_3,13:04,21850,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
front_back_run_03,runner_3,13:04,21850,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 18)
front_back_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_03,runner_1,13:07,22042,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_back_run_03,runner_2,13:09,22180,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
front_back_run_03,runner_2,13:09,22180,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
front_back_run_03,runner_2,13:09,22196,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 18 (Total completion: 10.3 min)
front_back_run_03,runner_2,13:09,22196,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_03,runner_2,13:10,22235,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
front_back_run_03,runner_3,13:14,22450,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
front_back_run_03,runner_3,13:14,22450,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 18 (408m, 0.6 min)"
front_back_run_03,runner_3,13:14,22483,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 18 (Total completion: 10.6 min)
front_back_run_03,runner_3,13:14,22483,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (1.3 min)
front_back_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_03,runner_3,13:16,22560,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
front_back_run_03,order_011,13:18:31,22711,order_placed,,12,,order,011,,,20,,,processed,
front_back_run_03,runner_1,13:18,22715,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_03,runner_1,13:18,22715,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 12)
front_back_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_03,runner_1,13:28,23315,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_03,runner_1,13:28,23315,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 14 (2065m, 2.9 min)"
front_back_run_03,runner_1,13:31,23487,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 14 (Total completion: 12.9 min)
front_back_run_03,runner_1,13:31,23487,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.4 min)
front_back_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_03,runner_1,13:37,23872,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_03,order_012,13:49:17,24557,order_placed,,18,,order,012,,,17,,,processed,
front_back_run_03,runner_1,13:49,24560,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_03,runner_1,13:49,24560,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
front_back_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_03,runner_1,13:59,25160,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_03,runner_1,13:59,25160,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
front_back_run_03,runner_1,13:59,25193,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 10.6 min)
front_back_run_03,runner_1,13:59,25193,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
front_back_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_03,runner_1,14:01,25270,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_03,order_013,14:03:49,25429,order_placed,,18,,order,013,,,17,,,processed,
front_back_run_03,runner_1,14:03,25430,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_03,runner_1,14:03,25430,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
front_back_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_03,order_014,14:10:09,25809,order_placed,,4,,order,014,,,39,,,processed,
front_back_run_03,runner_2,14:10,25810,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_back_run_03,runner_2,14:10,25810,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 4)
front_back_run_03,runner_1,14:13,26030,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_03,runner_1,14:13,26030,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_03,runner_1,14:14,26086,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 11.0 min)
front_back_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_03,runner_2,14:20,26410,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_back_run_03,runner_2,14:20,26410,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 5 (3051m, 4.2 min)"
front_back_run_03,runner_2,14:24,26664,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 5 (Total completion: 14.3 min)
front_back_run_03,runner_2,14:24,26664,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.5 min)
front_back_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_03,runner_2,14:33,27233,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_back_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_03,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_03,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_03,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_03,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_03,order_015,15:55:32,32132,order_placed,,6,,order,015,,,48,,,processed,
front_back_run_03,runner_1,15:55,32135,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_03,runner_1,15:55,32135,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_03,runner_1,15:56,32168,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
front_back_run_03,runner_1,15:56,32168,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 6)
front_back_run_03,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_03,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_03,runner_1,16:06,32768,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_03,runner_1,16:06,32768,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 7 (2485m, 3.5 min)"
front_back_run_03,runner_1,16:09,32975,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 7 (Total completion: 14.1 min)
front_back_run_03,runner_1,16:09,32975,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.7 min)
front_back_run_03,runner_1,16:17,33439,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_back_run_03,order_016,16:54:05,35645,order_placed,,18,,order,016,,,36,,,processed,
front_back_run_03,runner_1,16:54,35645,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_03,runner_1,16:54,35645,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
front_back_run_03,order_017,16:56:16,35776,order_placed,,12,,order,017,,,45,,,processed,
front_back_run_03,runner_2,16:56,35780,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_back_run_03,runner_2,16:56,35780,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 12)
front_back_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_03,runner_1,17:04,36245,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_03,runner_1,17:04,36245,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_03,runner_1,17:05,36301,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 10.9 min)
front_back_run_03,runner_2,17:06,36380,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_back_run_03,runner_2,17:06,36380,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 13 (2529m, 3.5 min)"
front_back_run_03,runner_2,17:09,36590,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 13 (Total completion: 13.6 min)
front_back_run_03,runner_2,17:09,36590,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.9 min)
front_back_run_03,order_018,17:13:39,36819,order_placed,,9,,order,018,,,52,,,processed,
front_back_run_03,runner_1,17:13,36820,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_03,runner_1,17:13,36820,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_03,runner_1,17:14,36853,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
front_back_run_03,runner_1,17:14,36853,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 9)
front_back_run_03,runner_2,17:17,37062,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_back_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_03,order_019,17:22:28,37348,order_placed,,6,,order,019,,,57,,,processed,
front_back_run_03,runner_2,17:22,37350,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
front_back_run_03,runner_2,17:22,37350,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 6)
front_back_run_03,runner_1,17:24,37453,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_03,runner_1,17:24,37453,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 10 (350m, 0.5 min)"
front_back_run_03,runner_1,17:24,37482,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 10 (Total completion: 11.1 min)
front_back_run_03,runner_1,17:24,37482,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.1 min)
front_back_run_03,runner_1,17:25,37547,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_back_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_03,order_020,17:30:58,37858,order_placed,,18,,order,020,,,41,,,processed,
front_back_run_03,runner_1,17:31,37860,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_03,runner_1,17:31,37860,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 18)
front_back_run_03,runner_2,17:32,37950,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
front_back_run_03,runner_2,17:32,37950,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 7 (2145m, 3.0 min)"
front_back_run_03,runner_2,17:35,38128,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 7 (Total completion: 13.0 min)
front_back_run_03,runner_2,17:35,38128,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.7 min)
front_back_run_03,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_03,runner_1,17:41,38460,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
