simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_01,runner_1,15:24,30285,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
mid_back_run_01,runner_1,15:24,30285,order_failed_timeout,,,,delivery_runner,031,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 031; discarding
mid_back_run_01,runner_1,15:24,30285,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
mid_back_run_01,runner_1,15:24,30285,order_failed_timeout,,,,delivery_runner,032,runner_1,,,,,,runner_1 received expired order 032; discarding
mid_back_run_01,runner_1,15:24,30290,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
mid_back_run_01,runner_1,15:24,30290,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 17)
mid_back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_01,runner_1,15:34,30890,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
mid_back_run_01,runner_1,15:34,30890,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_01,runner_1,15:35,30923,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 18 (Total completion: 50.9 min)
mid_back_run_01,runner_1,15:35,30925,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
mid_back_run_01,runner_1,15:35,30925,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_01,runner_1,15:35,30958,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 034
mid_back_run_01,runner_1,15:35,30958,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 18)
mid_back_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_01,runner_1,15:45,31558,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
mid_back_run_01,runner_1,15:45,31558,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_01,runner_1,15:46,31591,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 18 (Total completion: 49.5 min)
mid_back_run_01,runner_1,15:46,31595,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
mid_back_run_01,runner_1,15:46,31595,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_01,runner_1,15:47,31628,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 035
mid_back_run_01,runner_1,15:47,31628,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 18)
mid_back_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_01,order_036,15:53:33,32013,order_placed,,13,,order,036,,,37,,,processed,
mid_back_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_01,runner_1,15:57,32228,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
mid_back_run_01,runner_1,15:57,32228,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_01,runner_1,15:57,32261,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 18 (Total completion: 39.9 min)
mid_back_run_01,runner_1,15:57,32265,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
mid_back_run_01,runner_1,15:57,32265,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_01,order_037,15:58:01,32281,order_placed,,2,,order,037,,,54,,,processed,
mid_back_run_01,runner_1,15:58,32298,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 036
mid_back_run_01,runner_1,15:58,32298,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 13)
mid_back_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_01,runner_1,16:08,32898,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
mid_back_run_01,runner_1,16:08,32898,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 16 (600m, 1.7 min)"
mid_back_run_01,runner_1,16:09,32998,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 16 (Total completion: 16.4 min)
mid_back_run_01,runner_1,16:09,32998,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.7 min)
mid_back_run_01,order_038,16:11:29,33089,order_placed,,7,,order,038,,,48,,,processed,
mid_back_run_01,runner_1,16:11,33098,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
mid_back_run_01,runner_1,16:11,33100,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
mid_back_run_01,runner_1,16:11,33100,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 2)
mid_back_run_01,runner_1,16:21,33700,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
mid_back_run_01,runner_1,16:21,33700,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 5 (1200m, 3.3 min)"
mid_back_run_01,order_039,16:24:18,33858,order_placed,,2,,order,039,,,57,,,processed,
mid_back_run_01,order_040,16:24:24,33864,order_placed,,3,,order,040,,,56,,,processed,
mid_back_run_01,runner_1,16:25,33900,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 5 (Total completion: 27.0 min)
mid_back_run_01,runner_1,16:25,33900,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (3.3 min)
mid_back_run_01,runner_1,16:28,34100,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
mid_back_run_01,runner_1,16:28,34100,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
mid_back_run_01,runner_1,16:28,34100,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 7)
mid_back_run_01,runner_1,16:38,34700,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
mid_back_run_01,runner_1,16:38,34700,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 9 (84m, 0.1 min)"
mid_back_run_01,runner_1,16:38,34707,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 9 (Total completion: 27.0 min)
mid_back_run_01,runner_1,16:38,34707,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.6 min)
mid_back_run_01,runner_1,16:39,34744,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
mid_back_run_01,runner_1,16:39,34745,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
mid_back_run_01,runner_1,16:39,34745,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 2)
mid_back_run_01,order_041,16:44:49,35089,order_placed,,18,,order,041,,,35,,,processed,
mid_back_run_01,runner_1,16:49,35345,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
mid_back_run_01,runner_1,16:49,35345,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 5 (1200m, 3.3 min)"
mid_back_run_01,runner_1,16:52,35545,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 5 (Total completion: 28.1 min)
mid_back_run_01,runner_1,16:52,35545,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (3.3 min)
mid_back_run_01,runner_1,16:55,35745,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
mid_back_run_01,runner_1,16:55,35745,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
mid_back_run_01,runner_1,16:55,35745,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 3)
mid_back_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_01,runner_1,17:05,36345,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
mid_back_run_01,runner_1,17:05,36345,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 7 (1600m, 4.4 min)"
mid_back_run_01,runner_1,17:10,36611,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 7 (Total completion: 45.8 min)
mid_back_run_01,runner_1,17:10,36611,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (4.4 min)
mid_back_run_01,runner_1,17:14,36878,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
mid_back_run_01,runner_1,17:14,36880,order_assigned,,,,delivery_runner,041,runner_1,,,,,,Assigned Order 041 to runner_1
mid_back_run_01,runner_1,17:14,36880,prep_start,,,,delivery_runner,041,runner_1,,,,,,runner_1 started prep for Order 041 (Hole 18)
mid_back_run_01,order_042,17:16:16,36976,order_placed,,7,,order,042,,,56,,,processed,
mid_back_run_01,order_043,17:16:39,36999,order_placed,,2,,order,043,,,58,,,processed,
mid_back_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_01,order_044,17:22:42,37362,order_placed,,7,,order,044,,,56,,,processed,
mid_back_run_01,runner_1,17:24,37480,prep_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 completed prep for Order 041
mid_back_run_01,runner_1,17:24,37480,delivery_start,,,,delivery_runner,041,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
mid_back_run_01,runner_1,17:25,37513,delivery_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 delivered Order 041 to Hole 18 (Total completion: 40.4 min)
mid_back_run_01,runner_1,17:25,37515,order_assigned,,,,delivery_runner,042,runner_1,,,,,,Assigned Order 042 to runner_1
mid_back_run_01,runner_1,17:25,37515,returning,,,,delivery_runner,042,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_01,runner_1,17:25,37548,arrived_clubhouse,,,,delivery_runner,042,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 042
mid_back_run_01,runner_1,17:25,37548,prep_start,,,,delivery_runner,042,runner_1,,,,,,runner_1 started prep for Order 042 (Hole 7)
mid_back_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_01,order_045,17:32:30,37950,order_placed,,2,,order,045,,,59,,,pending,
mid_back_run_01,order_046,17:32:54,37974,order_placed,,13,,order,046,,,49,,,pending,
mid_back_run_01,order_047,17:34:56,38096,order_placed,,17,,order,047,,,43,,,pending,
mid_back_run_01,runner_1,17:35,38148,prep_complete,,,,delivery_runner,042,runner_1,,,,,,runner_1 completed prep for Order 042
mid_back_run_01,runner_1,17:35,38148,delivery_start,,,,delivery_runner,042,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
mid_back_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_01,runner_1,17:36,38172,delivery_complete,,,,delivery_runner,042,runner_1,,,,,,runner_1 delivered Order 042 to Hole 10 (Total completion: 19.9 min)
mid_back_run_01,runner_1,17:36,38172,returning,,,,delivery_runner,042,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (5.0 min)
mid_back_run_01,runner_1,17:41,38472,arrived_clubhouse,,,,delivery_runner,042,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 042
mid_back_run_01,runner_1,17:41,38475,order_assigned,,,,delivery_runner,043,runner_1,,,,,,Assigned Order 043 to runner_1
mid_back_run_01,runner_1,17:41,38475,prep_start,,,,delivery_runner,043,runner_1,,,,,,runner_1 started prep for Order 043 (Hole 2)
mid_back_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_01,runner_1,17:51,39075,prep_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 completed prep for Order 043
mid_back_run_01,runner_1,17:51,39075,delivery_start,,,,delivery_runner,043,runner_1,,,,,,"runner_1 departing to Hole 6 (1400m, 3.9 min)"
mid_back_run_01,order_048,17:52:26,39146,order_placed,,2,,order,048,,,60,,,pending,
mid_back_run_01,order_049,17:53:02,39182,order_placed,,18,,order,049,,,43,,,pending,
mid_back_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_01,runner_1,17:55,39308,delivery_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 delivered Order 043 to Hole 6 (Total completion: 38.5 min)
mid_back_run_01,runner_1,17:55,39308,returning,,,,delivery_runner,043,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (3.9 min)
mid_back_run_01,order_050,17:55:20,39320,order_placed,,16,,order,050,,,47,,,pending,
mid_back_run_01,runner_1,17:59,39541,arrived_clubhouse,,,,delivery_runner,043,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 043
mid_back_run_01,runner_1,17:59,39545,order_assigned,,,,delivery_runner,044,runner_1,,,,,,Assigned Order 044 to runner_1
mid_back_run_01,runner_1,17:59,39545,prep_start,,,,delivery_runner,044,runner_1,,,,,,runner_1 started prep for Order 044 (Hole 7)
mid_back_run_01,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_01,runner_1,18:09,40145,prep_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 completed prep for Order 044
mid_back_run_01,runner_1,18:09,40145,delivery_start,,,,delivery_runner,044,runner_1,,,,,,"runner_1 departing to Hole 13 (883m, 1.2 min)"
mid_back_run_01,runner_1,18:10,40218,delivery_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 delivered Order 044 to Hole 13 (Total completion: 47.6 min)
mid_back_run_01,runner_1,18:10,40218,returning,,,,delivery_runner,044,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.3 min)
mid_back_run_01,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_01,runner_1,18:13,40418,arrived_clubhouse,,,,delivery_runner,044,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 044
mid_back_run_01,runner_1,18:13,40418,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_01,runner_1,18:13,40420,order_assigned,,,,delivery_runner,045,runner_1,,,,,,Assigned Order 045 to runner_1
mid_back_run_01,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_01,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_01,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
