simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_07,order_022,15:24:34,30274,order_placed,,9,,order,022,,,40,,,processed,
back_run_07,runner_1,15:24,30275,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_07,runner_1,15:24,30275,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 9)
back_run_07,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_07,runner_1,15:34,30875,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_07,runner_1,15:34,30875,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
back_run_07,runner_1,15:34,30892,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 12 (Total completion: 10.3 min)
back_run_07,runner_1,15:34,30892,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
back_run_07,runner_1,15:35,30932,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
back_run_07,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_07,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_07,order_023,15:49:44,31784,order_placed,,8,,order,023,,,44,,,processed,
back_run_07,runner_1,15:49,31785,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
back_run_07,runner_1,15:49,31785,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 8)
back_run_07,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_07,runner_1,15:59,32385,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
back_run_07,runner_1,15:59,32385,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 9 (755m, 1.0 min)"
back_run_07,runner_1,16:00,32447,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 9 (Total completion: 11.1 min)
back_run_07,runner_1,16:00,32447,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
back_run_07,runner_1,16:03,32588,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
back_run_07,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_07,order_024,16:24:25,33865,order_placed,,12,,order,024,,,41,,,processed,
back_run_07,runner_1,16:24,33865,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
back_run_07,runner_1,16:24,33865,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 12)
back_run_07,runner_1,16:34,34465,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_07,runner_1,16:34,34465,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 13 (2257m, 3.1 min)"
back_run_07,order_025,16:37:07,34627,order_placed,,6,,order,025,,,53,,,processed,
back_run_07,runner_2,16:37,34630,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
back_run_07,runner_2,16:37,34630,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 6)
back_run_07,runner_1,16:37,34653,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 13 (Total completion: 13.1 min)
back_run_07,runner_1,16:37,34653,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
back_run_07,order_026,16:43:56,35036,order_placed,,18,,order,026,,,35,,,processed,
back_run_07,runner_3,16:44,35040,order_assigned,,,,delivery_runner,026,runner_3,,,,,,Assigned Order 026 to runner_3
back_run_07,runner_3,16:44,35040,prep_start,,,,delivery_runner,026,runner_3,,,,,,runner_3 started prep for Order 026 (Hole 18)
back_run_07,runner_1,16:44,35074,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
back_run_07,runner_2,16:47,35230,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
back_run_07,runner_2,16:47,35230,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 6 (2740m, 3.8 min)"
back_run_07,runner_2,16:50,35458,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 6 (Total completion: 13.9 min)
back_run_07,runner_2,16:50,35458,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.5 min)
back_run_07,runner_3,16:54,35640,prep_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 completed prep for Order 026
back_run_07,runner_3,16:54,35640,delivery_start,,,,delivery_runner,026,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
back_run_07,runner_3,16:54,35696,delivery_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 delivered Order 026 to Hole 18 (Total completion: 11.0 min)
back_run_07,runner_2,16:59,35969,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
back_run_07,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_07,order_027,17:02:16,36136,order_placed,,7,,order,027,,,53,,,processed,
back_run_07,runner_1,17:02,36140,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_07,runner_1,17:02,36140,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 7)
back_run_07,runner_1,17:12,36740,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
back_run_07,runner_1,17:12,36740,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 8 (1199m, 1.7 min)"
back_run_07,runner_1,17:13,36839,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 8 (Total completion: 11.7 min)
back_run_07,runner_1,17:13,36839,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
back_run_07,runner_1,17:17,37063,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_07,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_07,order_028,17:22:18,37338,order_placed,,7,,order,028,,,56,,,processed,
back_run_07,runner_1,17:22,37340,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_07,runner_1,17:22,37340,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 7)
back_run_07,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_07,runner_1,17:32,37940,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_07,runner_1,17:32,37940,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 8 (1603m, 2.2 min)"
back_run_07,runner_1,17:34,38073,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 8 (Total completion: 12.3 min)
back_run_07,runner_1,17:34,38073,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
back_run_07,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_07,order_029,17:38:38,38318,order_placed,,8,,order,029,,,56,,,processed,
back_run_07,runner_2,17:38,38320,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
back_run_07,runner_2,17:38,38320,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 8)
back_run_07,runner_1,17:39,38372,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
back_run_07,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_07,runner_2,17:48,38920,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
back_run_07,runner_2,17:48,38920,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 9 (687m, 1.0 min)"
back_run_07,runner_2,17:49,38977,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 9 (Total completion: 11.0 min)
back_run_07,runner_2,17:49,38977,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.1 min)
back_run_07,runner_2,17:51,39105,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
back_run_07,order_030,17:53:56,39236,order_placed,,17,,order,030,,,45,,,processed,
back_run_07,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_07,runner_1,17:54,39240,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
back_run_07,runner_1,17:54,39240,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 17)
back_run_07,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_07,runner_1,18:04,39840,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
back_run_07,runner_1,18:04,39840,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
back_run_07,runner_1,18:05,39907,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 18 (Total completion: 11.2 min)
back_run_07,runner_1,18:05,39907,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
back_run_07,runner_1,18:07,40059,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
back_run_07,runner_1,18:07,40059,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_07,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_07,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_07,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_07,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
