runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,14:34:50,14:44:22,27290,27862,572
runner_2,waiting_at_clubhouse,14:44:22,15:51:40,27862,31900,4038
runner_2,waiting_at_clubhouse,16:03:29,16:28:55,32609,34135,1526
runner_2,return_drive,16:35:53,16:45:39,34553,35139,586
runner_2,waiting_at_clubhouse,16:45:39,17:10:15,35139,36615,1476
runner_2,waiting_at_clubhouse,17:23:10,17:29:05,37390,37745,355
runner_2,delivery_drive,17:29:05,17:36:09,37745,38169,424
runner_2,return_drive,17:36:09,17:39:43,38169,38383,214
runner_3,waiting_at_clubhouse,11:00:00,11:27:25,14400,16045,1645
runner_3,waiting_at_clubhouse,11:49:32,11:54:10,17372,17650,278
runner_3,waiting_at_clubhouse,11:56:56,12:00:05,17816,18005,189
runner_3,waiting_at_clubhouse,12:05:31,12:29:25,18331,19765,1434
runner_3,waiting_at_clubhouse,12:48:07,13:02:05,20887,21725,838
runner_3,waiting_at_clubhouse,13:15:55,13:18:25,22555,22705,150
