runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,13:46:00,13:46:21,24360,24381,21
runner_2,return_drive,13:46:21,13:52:19,24381,24739,358
runner_2,return_drive,13:46:21,13:52:19,24381,24739,358
runner_2,waiting_at_clubhouse,14:09:08,14:19:05,25748,26345,597
runner_2,return_drive,14:30:27,14:37:18,27027,27438,411
runner_2,return_drive,14:32:35,14:37:18,27155,27438,283
runner_2,waiting_at_clubhouse,14:37:18,14:46:25,27438,27985,547
runner_2,waiting_at_clubhouse,15:02:43,15:03:00,28963,28980,17
runner_2,delivery_drive,15:03:00,15:07:07,28980,29227,247
runner_2,delivery_drive,15:03:00,15:07:07,28980,29227,247
runner_2,return_drive,15:07:07,15:17:50,29227,29870,643
runner_2,return_drive,15:07:07,15:17:50,29227,29870,643
runner_2,waiting_at_clubhouse,15:17:50,15:32:30,29870,30750,880
runner_2,waiting_at_clubhouse,15:35:19,16:05:20,30919,32720,1801
runner_2,waiting_at_clubhouse,16:22:16,16:45:55,33736,35155,1419
runner_2,return_drive,16:57:51,17:05:00,35871,36300,429
runner_2,waiting_at_clubhouse,17:05:00,17:10:30,36300,36630,330
runner_2,delivery_drive,17:10:30,17:12:35,36630,36755,125
runner_2,delivery_drive,17:11:09,17:12:35,36669,36755,86
runner_2,return_drive,17:12:35,17:32:01,36755,37921,1166
runner_2,return_drive,17:12:35,17:27:52,36755,37672,917
runner_2,waiting_at_clubhouse,17:32:01,17:34:30,37921,38070,149
runner_2,delivery_drive,17:34:30,17:35:32,38070,38132,62
runner_2,return_drive,17:35:32,17:46:14,38132,38774,642
runner_2,waiting_at_clubhouse,17:46:14,17:56:15,38774,39375,601
runner_3,waiting_at_clubhouse,11:00:00,11:13:50,14400,15230,830
runner_3,waiting_at_clubhouse,11:31:55,11:38:45,16315,16725,410
runner_3,delivery_drive,11:58:59,12:12:31,17939,18751,812
runner_3,waiting_at_clubhouse,12:23:14,12:28:15,19394,19695,301
runner_3,waiting_at_clubhouse,12:43:30,12:52:05,20610,21125,515
runner_3,delivery_drive,12:52:05,13:04:16,21125,21856,731
runner_3,delivery_drive,13:11:25,13:29:58,22285,23398,1113
runner_3,delivery_drive,13:37:06,13:37:11,23826,23831,5
runner_3,return_drive,13:37:11,13:43:09,23831,24189,358
runner_3,waiting_at_clubhouse,13:43:09,13:46:00,24189,24360,171
runner_3,waiting_at_clubhouse,14:10:41,14:19:05,25841,26345,504
runner_3,waiting_at_clubhouse,14:37:18,14:45:00,27438,27900,462
runner_3,delivery_drive,14:45:00,14:53:12,27900,28392,492
runner_3,waiting_at_clubhouse,15:02:43,15:03:00,28963,28980,17
runner_3,waiting_at_clubhouse,15:17:50,15:32:30,29870,30750,880
runner_3,waiting_at_clubhouse,15:35:19,16:05:20,30919,32720,1801
runner_3,return_drive,16:24:03,16:27:37,33843,34057,214
runner_3,waiting_at_clubhouse,16:27:37,16:45:55,34057,35155,1098
