simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_09,runner_2,14:04,25475,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 6 (2919m, 4.1 min)"
back_run_09,runner_1,14:07,25628,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
back_run_09,runner_1,14:07,25628,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 2 (1147m, 1.6 min)"
back_run_09,runner_2,14:08,25718,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 6 (Total completion: 15.2 min)
back_run_09,runner_2,14:08,25718,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.1 min)
back_run_09,runner_1,14:08,25723,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 2 (Total completion: 14.4 min)
back_run_09,runner_1,14:08,25723,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.6 min)
back_run_09,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_09,runner_1,14:12,25937,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
back_run_09,runner_1,14:12,25940,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
back_run_09,runner_1,14:12,25940,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 8)
back_run_09,runner_2,14:17,26262,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
back_run_09,runner_2,14:17,26265,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
back_run_09,runner_2,14:17,26265,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 4)
back_run_09,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_09,runner_1,14:22,26540,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_09,runner_1,14:22,26540,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 10 (893m, 1.2 min)"
back_run_09,runner_1,14:23,26614,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 10 (Total completion: 28.6 min)
back_run_09,runner_1,14:23,26614,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.8 min)
back_run_09,runner_1,14:26,26781,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
back_run_09,runner_1,14:26,26785,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_09,runner_1,14:26,26785,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 12)
back_run_09,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_09,runner_2,14:27,26865,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
back_run_09,runner_2,14:27,26865,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 7 (1874m, 2.6 min)"
back_run_09,runner_2,14:30,27021,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 7 (Total completion: 28.3 min)
back_run_09,runner_2,14:30,27021,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.8 min)
back_run_09,order_027,14:31:51,27111,order_placed,,14,,order,027,,,26,,,processed,
back_run_09,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_09,runner_2,14:36,27370,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
back_run_09,runner_2,14:36,27375,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
back_run_09,runner_2,14:36,27375,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 14)
back_run_09,runner_1,14:36,27385,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_09,runner_1,14:36,27385,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
back_run_09,runner_1,14:37,27440,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 15 (Total completion: 35.2 min)
back_run_09,runner_1,14:37,27440,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
back_run_09,order_028,14:37:56,27476,order_placed,,16,,order,028,,,24,,,processed,
back_run_09,runner_1,14:39,27563,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
back_run_09,runner_1,14:39,27565,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_09,runner_1,14:39,27565,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 16)
back_run_09,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_09,runner_2,14:46,27975,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
back_run_09,runner_2,14:46,27975,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 15 (597m, 0.8 min)"
back_run_09,runner_2,14:47,28024,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 15 (Total completion: 15.2 min)
back_run_09,runner_2,14:47,28024,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (1.9 min)
back_run_09,runner_2,14:48,28136,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
back_run_09,runner_1,14:49,28165,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_09,runner_1,14:49,28165,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 18 (1153m, 1.6 min)"
back_run_09,runner_1,14:51,28261,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 18 (Total completion: 13.1 min)
back_run_09,runner_1,14:51,28261,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.6 min)
back_run_09,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_09,runner_1,14:54,28476,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
back_run_09,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_09,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_09,order_029,15:12:49,29569,order_placed,,7,,order,029,,,42,,,processed,
back_run_09,runner_1,15:12,29570,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_09,runner_1,15:12,29570,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 7)
back_run_09,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_09,runner_1,15:22,30170,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_09,runner_1,15:22,30170,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
back_run_09,runner_1,15:25,30320,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 7 (Total completion: 12.5 min)
back_run_09,runner_1,15:25,30320,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
back_run_09,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_09,runner_1,15:30,30657,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
back_run_09,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_09,order_030,15:44:35,31475,order_placed,,3,,order,030,,,51,,,processed,
back_run_09,runner_1,15:44,31475,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
back_run_09,runner_1,15:44,31475,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 3)
back_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_09,order_031,15:49:04,31744,order_placed,,4,,order,031,,,50,,,processed,
back_run_09,runner_2,15:49,31745,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
back_run_09,runner_2,15:49,31745,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 4)
back_run_09,runner_1,15:54,32075,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
back_run_09,runner_1,15:54,32075,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 4 (3089m, 4.3 min)"
back_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_09,runner_1,15:58,32332,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 4 (Total completion: 14.3 min)
back_run_09,runner_1,15:58,32332,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.6 min)
back_run_09,runner_2,15:59,32345,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
back_run_09,runner_2,15:59,32345,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 5 (3051m, 4.2 min)"
back_run_09,runner_2,16:03,32599,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 5 (Total completion: 14.3 min)
back_run_09,runner_2,16:03,32599,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.5 min)
back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_09,runner_1,16:08,32908,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
back_run_09,order_032,16:09:38,32978,order_placed,,7,,order,032,,,47,,,processed,
back_run_09,runner_1,16:09,32980,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
back_run_09,runner_1,16:09,32980,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 7)
back_run_09,order_033,16:12:48,33168,order_placed,,7,,order,033,,,47,,,processed,
back_run_09,runner_2,16:12,33168,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
back_run_09,runner_2,16:12,33170,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
back_run_09,runner_2,16:12,33170,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 7)
back_run_09,order_034,16:16:09,33369,order_placed,,1,,order,034,,,57,,,processed,
back_run_09,runner_1,16:19,33580,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
back_run_09,runner_1,16:19,33580,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 8 (1116m, 1.6 min)"
back_run_09,runner_1,16:21,33673,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 8 (Total completion: 11.6 min)
back_run_09,runner_1,16:21,33673,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.5 min)
back_run_09,runner_2,16:22,33770,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
back_run_09,runner_2,16:22,33770,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 9 (959m, 1.3 min)"
back_run_09,order_035,16:24:09,33849,order_placed,,3,,order,035,,,55,,,processed,
back_run_09,runner_2,16:24,33849,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 9 (Total completion: 11.4 min)
back_run_09,runner_2,16:24,33849,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.0 min)
back_run_09,runner_1,16:24,33881,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
back_run_09,runner_1,16:24,33885,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
back_run_09,runner_1,16:24,33885,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 1)
back_run_09,runner_2,16:27,34028,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
back_run_09,runner_2,16:27,34030,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
back_run_09,runner_2,16:27,34030,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 3)
back_run_09,runner_1,16:34,34485,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
back_run_09,runner_1,16:34,34485,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 4 (2093m, 2.9 min)"
back_run_09,runner_2,16:37,34630,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
back_run_09,runner_2,16:37,34630,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 5 (3459m, 4.8 min)"
back_run_09,runner_1,16:37,34659,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 4 (Total completion: 21.5 min)
back_run_09,runner_1,16:37,34659,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (6.5 min)
back_run_09,runner_2,16:41,34918,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 5 (Total completion: 17.8 min)
back_run_09,runner_2,16:41,34918,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.8 min)
back_run_09,runner_1,16:44,35049,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
back_run_09,runner_2,16:52,35563,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_09,order_036,17:01:58,36118,order_placed,,16,,order,036,,,40,,,processed,
back_run_09,runner_1,17:02,36120,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
back_run_09,runner_1,17:02,36120,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 16)
back_run_09,order_037,17:10:09,36609,order_placed,,8,,order,037,,,53,,,processed,
back_run_09,runner_2,17:10,36610,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
back_run_09,runner_2,17:10,36610,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 8)
back_run_09,runner_1,17:12,36720,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
back_run_09,runner_1,17:12,36720,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
back_run_09,runner_1,17:13,36827,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 18 (Total completion: 11.8 min)
back_run_09,runner_1,17:13,36827,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
back_run_09,runner_1,17:17,37067,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_09,runner_2,17:20,37210,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
back_run_09,runner_2,17:20,37210,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 9 (755m, 1.0 min)"
back_run_09,runner_2,17:21,37272,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 9 (Total completion: 11.1 min)
back_run_09,runner_2,17:21,37272,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.3 min)
back_run_09,runner_2,17:23,37413,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_09,order_038,17:28:00,37680,order_placed,,1,,order,038,,,60,,,processed,
back_run_09,runner_1,17:28,37680,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
back_run_09,runner_1,17:28,37680,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 1)
back_run_09,order_039,17:33:16,37996,order_placed,,15,,order,039,,,45,,,processed,
back_run_09,runner_2,17:33,38000,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
back_run_09,runner_2,17:33,38000,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 15)
back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_09,runner_1,17:38,38280,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
back_run_09,runner_1,17:38,38280,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 1 (812m, 1.1 min)"
back_run_09,runner_1,17:39,38347,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 1 (Total completion: 11.1 min)
back_run_09,runner_1,17:39,38347,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.5 min)
back_run_09,order_040,17:39:45,38385,order_placed,,16,,order,040,,,44,,,processed,
back_run_09,runner_1,17:41,38499,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
back_run_09,runner_1,17:41,38500,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
back_run_09,runner_1,17:41,38500,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 16)
back_run_09,runner_2,17:43,38600,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
back_run_09,runner_2,17:43,38600,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 16 (839m, 1.2 min)"
back_run_09,runner_2,17:44,38669,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 16 (Total completion: 11.2 min)
back_run_09,runner_2,17:44,38669,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.6 min)
back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_09,runner_2,17:47,38826,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
back_run_09,runner_1,17:51,39100,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
back_run_09,runner_1,17:51,39100,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
back_run_09,runner_1,17:53,39184,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 18 (Total completion: 13.3 min)
back_run_09,runner_1,17:53,39184,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_09,runner_1,17:56,39374,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
back_run_09,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_09,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_09,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_09,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_09,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
