runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:45:25,13:50:40,24325,24640,315
runner_1,return_drive,13:50:40,14:01:22,24640,25282,642
runner_1,return_drive,13:50:40,14:01:22,24640,25282,642
runner_1,return_drive,13:50:40,14:01:22,24640,25282,642
runner_1,waiting_at_clubhouse,14:01:22,14:17:50,25282,26270,988
runner_1,delivery_drive,14:17:50,14:27:42,26270,26862,592
runner_1,delivery_drive,14:18:39,14:27:42,26319,26862,543
runner_1,return_drive,14:27:42,14:33:39,26862,27219,357
runner_1,return_drive,14:27:42,14:33:39,26862,27219,357
runner_1,waiting_at_clubhouse,14:33:39,15:07:55,27219,29275,2056
runner_1,delivery_drive,15:07:55,15:15:54,29275,29754,479
runner_1,delivery_drive,15:07:55,15:15:54,29275,29754,479
runner_1,return_drive,15:15:54,15:19:28,29754,29968,214
runner_1,return_drive,15:15:54,15:19:28,29754,29968,214
runner_1,waiting_at_clubhouse,15:19:28,16:05:15,29968,32715,2747
runner_1,delivery_drive,16:05:15,16:15:16,32715,33316,601
runner_1,delivery_drive,16:05:15,16:15:16,32715,33316,601
runner_1,return_drive,16:15:16,16:21:13,33316,33673,357
runner_1,return_drive,16:15:16,16:21:13,33316,33673,357
runner_1,waiting_at_clubhouse,16:21:13,16:42:45,33673,34965,1292
runner_1,delivery_drive,16:42:45,16:44:40,34965,35080,115
runner_1,delivery_drive,16:42:45,16:44:40,34965,35080,115
runner_1,return_drive,16:44:40,16:55:23,35080,35723,643
runner_1,return_drive,16:44:40,16:55:23,35080,35723,643
runner_1,waiting_at_clubhouse,16:55:23,17:19:00,35723,37140,1417
runner_1,delivery_drive,17:19:00,17:26:05,37140,37565,425
runner_1,delivery_drive,17:19:00,17:26:05,37140,37565,425
runner_1,return_drive,17:26:05,17:35:37,37565,38137,572
runner_1,return_drive,17:26:05,17:35:37,37565,38137,572
runner_1,waiting_at_clubhouse,17:35:37,18:08:55,38137,40135,1998
runner_1,delivery_drive,18:08:55,18:16:43,40135,40603,468
runner_1,delivery_drive,18:08:55,18:16:43,40135,40603,468
runner_1,return_drive,18:16:43,18:20:17,40603,40817,214
runner_2,waiting_at_clubhouse,11:00:00,11:21:30,14400,15690,1290
runner_2,waiting_at_clubhouse,11:29:19,11:38:25,16159,16705,546
runner_2,delivery_drive,11:38:25,11:41:48,16705,16908,203
runner_2,delivery_drive,11:38:25,11:41:48,16705,16908,203
runner_2,waiting_at_clubhouse,11:52:31,12:11:50,17551,18710,1159
runner_2,waiting_at_clubhouse,12:27:48,12:30:30,19668,19830,162
runner_2,delivery_drive,12:30:30,12:32:38,19830,19958,128
runner_2,delivery_drive,12:30:30,12:32:38,19830,19958,128
runner_2,return_drive,12:32:38,12:33:49,19958,20029,71
runner_2,return_drive,12:32:38,12:33:49,19958,20029,71
runner_2,waiting_at_clubhouse,12:33:49,12:42:40,20029,20560,531
runner_2,delivery_drive,12:58:59,13:06:16,21539,21976,437
runner_2,delivery_drive,12:58:59,13:06:16,21539,21976,437
runner_2,return_drive,13:06:16,13:14:36,21976,22476,500
runner_2,return_drive,13:06:16,13:14:36,21976,22476,500
runner_2,waiting_at_clubhouse,13:29:05,13:45:25,23345,24325,980
runner_2,waiting_at_clubhouse,14:01:22,14:02:30,25282,25350,68
runner_2,delivery_drive,14:02:30,14:07:56,25350,25676,326
runner_2,delivery_drive,14:02:30,14:11:19,25350,25879,529
runner_2,return_drive,14:07:56,14:18:39,25676,26319,643
runner_2,return_drive,14:11:19,14:19:39,25879,26379,500
runner_2,waiting_at_clubhouse,14:33:39,15:07:55,27219,29275,2056
runner_2,waiting_at_clubhouse,15:19:28,16:05:15,29968,32715,2747
runner_2,waiting_at_clubhouse,16:21:13,16:42:45,33673,34965,1292
runner_2,delivery_drive,16:55:23,17:02:29,35723,36149,426
runner_2,return_drive,17:02:29,17:08:26,36149,36506,357
runner_2,waiting_at_clubhouse,17:08:26,17:19:00,36506,37140,634
runner_2,waiting_at_clubhouse,17:35:37,18:08:55,38137,40135,1998
runner_2,return_drive,18:16:43,18:21:07,40603,40867,264
runner_3,waiting_at_clubhouse,11:00:00,11:21:30,14400,15690,1290
runner_3,waiting_at_clubhouse,11:29:19,11:38:25,16159,16705,546
runner_3,waiting_at_clubhouse,12:02:57,12:11:50,18177,18710,533
runner_3,waiting_at_clubhouse,12:27:48,12:30:30,19668,19830,162
runner_3,waiting_at_clubhouse,12:33:49,12:42:40,20029,20560,531
runner_3,waiting_at_clubhouse,13:29:05,13:45:25,23345,24325,980
runner_3,waiting_at_clubhouse,14:01:22,14:02:30,25282,25350,68
