simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_04,runner_3,13:24,23057,delivery_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 delivered Order 021 to Hole 7 (Total completion: 17.5 min)
front_back_run_04,runner_3,13:24,23057,returning,,,,delivery_runner,021,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (8.3 min)
front_back_run_04,runner_1,13:29,23360,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_back_run_04,runner_1,13:29,23360,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
front_back_run_04,runner_1,13:29,23383,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 12 (Total completion: 22.6 min)
front_back_run_04,runner_1,13:29,23383,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
front_back_run_04,runner_1,13:30,23436,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_back_run_04,runner_2,13:30,23445,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
front_back_run_04,runner_2,13:30,23445,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 13 (2461m, 3.4 min)"
front_back_run_04,runner_3,13:32,23556,arrived_clubhouse,,,,delivery_runner,021,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 021
front_back_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_04,runner_2,13:34,23650,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 13 (Total completion: 14.4 min)
front_back_run_04,runner_2,13:34,23650,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.7 min)
front_back_run_04,runner_2,13:41,24109,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
front_back_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_04,order_024,13:54:31,24871,order_placed,,12,,order,024,,,24,,,processed,
front_back_run_04,runner_1,13:54,24875,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_back_run_04,runner_1,13:54,24875,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 12)
front_back_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_04,runner_1,14:04,25475,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_back_run_04,runner_1,14:04,25475,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 14 (2065m, 2.9 min)"
front_back_run_04,runner_1,14:07,25647,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 14 (Total completion: 12.9 min)
front_back_run_04,runner_1,14:07,25647,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.4 min)
front_back_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_04,order_025,14:13:21,26001,order_placed,,15,,order,025,,,23,,,processed,
front_back_run_04,runner_2,14:13,26005,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
front_back_run_04,runner_2,14:13,26005,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 15)
front_back_run_04,order_026,14:13:31,26011,order_placed,,12,,order,026,,,27,,,processed,
front_back_run_04,runner_3,14:13,26015,order_assigned,,,,delivery_runner,026,runner_3,,,,,,Assigned Order 026 to runner_3
front_back_run_04,runner_3,14:13,26015,prep_start,,,,delivery_runner,026,runner_3,,,,,,runner_3 started prep for Order 026 (Hole 12)
front_back_run_04,runner_1,14:13,26032,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_back_run_04,order_027,14:14:36,26076,order_placed,,18,,order,027,,,18,,,processed,
front_back_run_04,runner_1,14:14,26080,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_back_run_04,runner_1,14:14,26080,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 18)
front_back_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_04,runner_2,14:23,26605,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
front_back_run_04,runner_2,14:23,26605,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 16 (703m, 1.0 min)"
front_back_run_04,runner_3,14:23,26615,prep_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 completed prep for Order 026
front_back_run_04,runner_3,14:23,26615,delivery_start,,,,delivery_runner,026,runner_3,,,,,,"runner_3 departing to Hole 13 (2529m, 3.5 min)"
front_back_run_04,runner_2,14:24,26663,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 16 (Total completion: 11.0 min)
front_back_run_04,runner_2,14:24,26663,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.2 min)
front_back_run_04,runner_1,14:24,26680,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_back_run_04,runner_1,14:24,26680,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_04,runner_1,14:25,26736,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 18 (Total completion: 11.0 min)
front_back_run_04,runner_2,14:26,26794,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
front_back_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_04,runner_3,14:27,26825,delivery_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 delivered Order 026 to Hole 13 (Total completion: 13.6 min)
front_back_run_04,runner_3,14:27,26825,returning,,,,delivery_runner,026,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.9 min)
front_back_run_04,runner_3,14:34,27297,arrived_clubhouse,,,,delivery_runner,026,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 026
front_back_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_04,order_028,14:41:29,27689,order_placed,,16,,order,028,,,25,,,processed,
front_back_run_04,runner_1,14:41,27690,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_back_run_04,runner_1,14:41,27690,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_04,runner_1,14:42,27723,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 028
front_back_run_04,runner_1,14:42,27723,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 16)
front_back_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_04,runner_1,14:52,28323,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_back_run_04,runner_1,14:52,28323,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
front_back_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_04,runner_1,14:54,28446,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 17 (Total completion: 12.6 min)
front_back_run_04,runner_1,14:54,28446,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_back_run_04,runner_1,14:58,28723,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_back_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_04,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_04,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_04,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_04,order_029,15:34:44,30884,order_placed,,13,,order,029,,,34,,,processed,
front_back_run_04,runner_1,15:34,30885,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_back_run_04,runner_1,15:34,30885,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 13)
front_back_run_04,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_04,order_030,15:43:39,31419,order_placed,,18,,order,030,,,28,,,processed,
front_back_run_04,runner_2,15:43,31420,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
front_back_run_04,runner_2,15:43,31420,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 18)
front_back_run_04,runner_1,15:44,31485,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_back_run_04,runner_1,15:44,31485,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
front_back_run_04,order_031,15:45:25,31525,order_placed,,12,,order,031,,,36,,,processed,
front_back_run_04,runner_3,15:45,31525,order_assigned,,,,delivery_runner,031,runner_3,,,,,,Assigned Order 031 to runner_3
front_back_run_04,runner_3,15:45,31525,prep_start,,,,delivery_runner,031,runner_3,,,,,,runner_3 started prep for Order 031 (Hole 12)
front_back_run_04,runner_1,15:46,31606,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 14 (Total completion: 12.0 min)
front_back_run_04,runner_1,15:46,31606,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
front_back_run_04,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_04,runner_1,15:51,31877,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_back_run_04,runner_2,15:53,32020,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
front_back_run_04,runner_2,15:53,32020,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_back_run_04,runner_2,15:54,32076,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 18 (Total completion: 11.0 min)
front_back_run_04,runner_3,15:55,32125,prep_complete,,,,delivery_runner,031,runner_3,,,,,,runner_3 completed prep for Order 031
front_back_run_04,runner_3,15:55,32125,delivery_start,,,,delivery_runner,031,runner_3,,,,,,"runner_3 departing to Hole 14 (1861m, 2.6 min)"
front_back_run_04,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_04,runner_3,15:58,32280,delivery_complete,,,,delivery_runner,031,runner_3,,,,,,runner_3 delivered Order 031 to Hole 14 (Total completion: 12.6 min)
front_back_run_04,runner_3,15:58,32280,returning,,,,delivery_runner,031,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.8 min)
front_back_run_04,runner_3,16:03,32627,arrived_clubhouse,,,,delivery_runner,031,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 031
front_back_run_04,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_04,order_032,16:36:24,34584,order_placed,,16,,order,032,,,37,,,processed,
front_back_run_04,runner_1,16:36,34585,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_back_run_04,runner_1,16:36,34585,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 16)
front_back_run_04,runner_1,16:46,35185,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_back_run_04,runner_1,16:46,35185,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 18 (1153m, 1.6 min)"
front_back_run_04,order_033,16:47:39,35259,order_placed,,18,,order,033,,,35,,,processed,
front_back_run_04,runner_2,16:47,35260,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
front_back_run_04,runner_2,16:47,35260,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_04,runner_1,16:48,35281,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 18 (Total completion: 11.6 min)
front_back_run_04,runner_1,16:48,35281,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.6 min)
front_back_run_04,runner_2,16:48,35293,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 033
front_back_run_04,runner_2,16:48,35293,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 18)
front_back_run_04,runner_1,16:51,35496,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
front_back_run_04,order_034,16:51:43,35503,order_placed,,14,,order,034,,,42,,,processed,
front_back_run_04,runner_1,16:51,35505,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_back_run_04,runner_1,16:51,35505,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 14)
front_back_run_04,order_035,16:52:42,35562,order_placed,,18,,order,035,,,37,,,processed,
front_back_run_04,runner_3,16:52,35565,order_assigned,,,,delivery_runner,035,runner_3,,,,,,Assigned Order 035 to runner_3
front_back_run_04,runner_3,16:52,35565,prep_start,,,,delivery_runner,035,runner_3,,,,,,runner_3 started prep for Order 035 (Hole 18)
front_back_run_04,runner_2,16:58,35893,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
front_back_run_04,runner_2,16:58,35893,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_back_run_04,runner_2,16:59,35949,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 18 (Total completion: 11.5 min)
front_back_run_04,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_04,order_036,17:00:32,36032,order_placed,,18,,order,036,,,38,,,processed,
front_back_run_04,runner_2,17:00,36035,order_assigned,,,,delivery_runner,036,runner_2,,,,,,Assigned Order 036 to runner_2
front_back_run_04,runner_2,17:00,36035,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_04,runner_2,17:01,36068,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 036
front_back_run_04,runner_2,17:01,36068,prep_start,,,,delivery_runner,036,runner_2,,,,,,runner_2 started prep for Order 036 (Hole 18)
front_back_run_04,runner_1,17:01,36105,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
front_back_run_04,runner_1,17:01,36105,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
front_back_run_04,runner_3,17:02,36165,prep_complete,,,,delivery_runner,035,runner_3,,,,,,runner_3 completed prep for Order 035
front_back_run_04,runner_3,17:02,36165,delivery_start,,,,delivery_runner,035,runner_3,,,,,,"runner_3 departing to Hole 18 (204m, 0.3 min)"
front_back_run_04,runner_3,17:03,36181,delivery_complete,,,,delivery_runner,035,runner_3,,,,,,runner_3 delivered Order 035 to Hole 18 (Total completion: 10.3 min)
front_back_run_04,runner_3,17:03,36181,returning,,,,delivery_runner,035,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
front_back_run_04,runner_1,17:03,36199,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 15 (Total completion: 11.6 min)
front_back_run_04,runner_1,17:03,36199,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
front_back_run_04,runner_3,17:03,36220,arrived_clubhouse,,,,delivery_runner,035,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 035
front_back_run_04,runner_1,17:06,36411,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
front_back_run_04,order_037,17:08:30,36510,order_placed,,8,,order,037,,,53,,,processed,
front_back_run_04,runner_1,17:08,36510,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
front_back_run_04,runner_1,17:08,36510,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 8)
front_back_run_04,runner_2,17:11,36668,prep_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 completed prep for Order 036
front_back_run_04,runner_2,17:11,36668,delivery_start,,,,delivery_runner,036,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
front_back_run_04,runner_2,17:11,36685,delivery_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 delivered Order 036 to Hole 18 (Total completion: 10.9 min)
front_back_run_04,runner_2,17:11,36685,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_04,runner_2,17:12,36723,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 036
front_back_run_04,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_04,order_038,17:18:05,37085,order_placed,,13,,order,038,,,46,,,processed,
front_back_run_04,runner_2,17:18,37085,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
front_back_run_04,runner_2,17:18,37085,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 13)
front_back_run_04,runner_1,17:18,37110,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
front_back_run_04,runner_1,17:18,37110,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 9 (891m, 1.2 min)"
front_back_run_04,runner_1,17:19,37184,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 9 (Total completion: 11.2 min)
front_back_run_04,runner_1,17:19,37184,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.8 min)
front_back_run_04,runner_1,17:22,37350,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
front_back_run_04,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_04,runner_2,17:28,37685,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
front_back_run_04,runner_2,17:28,37685,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 14 (1725m, 2.4 min)"
front_back_run_04,runner_2,17:30,37828,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 14 (Total completion: 12.4 min)
front_back_run_04,runner_2,17:30,37828,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.4 min)
front_back_run_04,runner_2,17:35,38150,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
front_back_run_04,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_04,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_04,order_039,17:53:09,39189,order_placed,,18,,order,039,,,43,,,processed,
front_back_run_04,runner_1,17:53,39190,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
front_back_run_04,runner_1,17:53,39190,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 18)
front_back_run_04,order_040,17:53:53,39233,order_placed,,17,,order,040,,,45,,,processed,
front_back_run_04,runner_2,17:53,39235,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
front_back_run_04,runner_2,17:53,39235,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 17)
front_back_run_04,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_04,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_04,runner_1,18:03,39790,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
front_back_run_04,runner_1,18:03,39790,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_04,runner_2,18:03,39835,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
front_back_run_04,runner_2,18:03,39835,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 18 (813m, 1.1 min)"
front_back_run_04,runner_1,18:04,39846,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 18 (Total completion: 11.0 min)
front_back_run_04,runner_1,18:04,39846,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_back_run_04,runner_2,18:05,39902,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 18 (Total completion: 11.2 min)
front_back_run_04,runner_2,18:05,39902,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.5 min)
front_back_run_04,runner_2,18:07,40054,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
front_back_run_04,runner_2,18:07,40054,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_back_run_04,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_04,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_04,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_04,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
