simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_03,order_009,11:54:18,17658,order_placed,,15,,order,009,,,8,,,processed,
stage3_finalists_run_03,runner_1,11:57,17829,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage3_finalists_run_03,runner_1,11:57,17830,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage3_finalists_run_03,runner_1,11:57,17830,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 15)
stage3_finalists_run_03,order_010,11:57:12,17832,order_placed,,11,,order,010,,,15,,,processed,
stage3_finalists_run_03,runner_2,12:00,18000,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage3_finalists_run_03,runner_2,12:00,18000,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 14 (2124m, 3.0 min)"
stage3_finalists_run_03,order_011,12:00:43,18043,order_placed,,10,,order,011,,,16,,,processed,
stage3_finalists_run_03,runner_2,12:02,18177,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 14 (Total completion: 13.0 min)
stage3_finalists_run_03,runner_2,12:02,18177,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.6 min)
stage3_finalists_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage3_finalists_run_03,runner_1,12:07,18430,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage3_finalists_run_03,runner_1,12:07,18430,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 1.3 min)"
stage3_finalists_run_03,runner_1,12:08,18505,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 16 (Total completion: 14.1 min)
stage3_finalists_run_03,runner_1,12:08,18505,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.8 min)
stage3_finalists_run_03,runner_2,12:09,18573,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage3_finalists_run_03,runner_2,12:09,18575,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage3_finalists_run_03,runner_2,12:09,18575,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 11)
stage3_finalists_run_03,runner_1,12:11,18674,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage3_finalists_run_03,runner_1,12:11,18675,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage3_finalists_run_03,runner_1,12:11,18675,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 10)
stage3_finalists_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_03,runner_2,12:19,19175,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage3_finalists_run_03,runner_2,12:19,19175,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 12 (2972m, 4.1 min)"
stage3_finalists_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_03,runner_1,12:21,19275,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage3_finalists_run_03,runner_1,12:21,19275,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 12 (2558m, 3.6 min)"
stage3_finalists_run_03,runner_2,12:23,19422,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 12 (Total completion: 26.5 min)
stage3_finalists_run_03,runner_2,12:23,19422,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.2 min)
stage3_finalists_run_03,runner_1,12:24,19488,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 12 (Total completion: 24.1 min)
stage3_finalists_run_03,runner_1,12:24,19488,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.0 min)
stage3_finalists_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_03,order_012,12:31:49,19909,order_placed,,10,,order,012,,,19,,,processed,
stage3_finalists_run_03,runner_1,12:32,19965,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage3_finalists_run_03,runner_1,12:32,19970,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage3_finalists_run_03,runner_1,12:32,19970,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 10)
stage3_finalists_run_03,runner_2,12:32,19977,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage3_finalists_run_03,order_013,12:33:33,20013,order_placed,,8,,order,013,,,22,,,processed,
stage3_finalists_run_03,runner_2,12:33,20015,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
stage3_finalists_run_03,runner_2,12:33,20015,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 8)
stage3_finalists_run_03,order_014,12:38:40,20320,order_placed,,13,,order,014,,,16,,,processed,
stage3_finalists_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_03,order_015,12:39:09,20349,order_placed,,5,,order,015,,,28,,,processed,
stage3_finalists_run_03,order_016,12:39:09,20349,order_placed,,4,,order,016,,,29,,,processed,
stage3_finalists_run_03,runner_1,12:42,20570,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage3_finalists_run_03,runner_1,12:42,20570,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 11 (1472m, 2.0 min)"
stage3_finalists_run_03,runner_2,12:43,20615,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
stage3_finalists_run_03,runner_2,12:43,20615,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 9 (619m, 0.9 min)"
stage3_finalists_run_03,runner_2,12:44,20666,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 9 (Total completion: 10.9 min)
stage3_finalists_run_03,runner_2,12:44,20666,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.9 min)
stage3_finalists_run_03,runner_1,12:44,20692,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 11 (Total completion: 13.1 min)
stage3_finalists_run_03,runner_1,12:44,20692,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.6 min)
stage3_finalists_run_03,runner_2,12:46,20782,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
stage3_finalists_run_03,runner_2,12:46,20785,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage3_finalists_run_03,runner_2,12:46,20785,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 13)
stage3_finalists_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_03,runner_1,12:49,20967,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
stage3_finalists_run_03,runner_1,12:49,20970,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage3_finalists_run_03,runner_1,12:49,20970,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 5)
stage3_finalists_run_03,order_017,12:55:35,21335,order_placed,,8,,order,017,,,25,,,processed,
stage3_finalists_run_03,runner_2,12:56,21385,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage3_finalists_run_03,runner_2,12:56,21385,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 15 (1272m, 1.8 min)"
stage3_finalists_run_03,order_018,12:56:26,21386,order_placed,,5,,order,018,,,29,,,processed,
stage3_finalists_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_03,runner_2,12:58,21490,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 15 (Total completion: 19.5 min)
stage3_finalists_run_03,runner_2,12:58,21490,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.0 min)
stage3_finalists_run_03,runner_1,12:59,21570,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage3_finalists_run_03,runner_1,12:59,21570,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 6 (2858m, 4.0 min)"
stage3_finalists_run_03,runner_2,13:02,21728,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage3_finalists_run_03,runner_2,13:02,21730,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage3_finalists_run_03,runner_2,13:02,21730,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 4)
stage3_finalists_run_03,runner_1,13:03,21808,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 6 (Total completion: 24.3 min)
stage3_finalists_run_03,runner_1,13:03,21808,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.9 min)
stage3_finalists_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_03,order_019,13:07:28,22048,order_placed,,8,,order,019,,,26,,,processed,
stage3_finalists_run_03,runner_2,13:12,22330,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage3_finalists_run_03,runner_2,13:12,22330,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 7 (2672m, 3.7 min)"
stage3_finalists_run_03,runner_1,13:12,22341,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage3_finalists_run_03,runner_1,13:12,22345,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage3_finalists_run_03,runner_1,13:12,22345,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 8)
stage3_finalists_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage3_finalists_run_03,runner_2,13:15,22552,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 7 (Total completion: 36.7 min)
stage3_finalists_run_03,runner_2,13:15,22552,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (8.3 min)
stage3_finalists_run_03,order_020,13:21:18,22878,order_placed,,6,,order,020,,,31,,,processed,
stage3_finalists_run_03,runner_1,13:22,22945,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage3_finalists_run_03,runner_1,13:22,22945,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
stage3_finalists_run_03,runner_1,13:22,22979,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 10 (Total completion: 27.4 min)
stage3_finalists_run_03,runner_1,13:22,22979,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
stage3_finalists_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage3_finalists_run_03,runner_2,13:24,23051,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage3_finalists_run_03,runner_2,13:24,23055,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
stage3_finalists_run_03,runner_2,13:24,23055,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 5)
stage3_finalists_run_03,runner_1,13:24,23057,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage3_finalists_run_03,runner_1,13:24,23060,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage3_finalists_run_03,runner_1,13:24,23060,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 8)
stage3_finalists_run_03,order_021,13:30:22,23422,order_placed,,4,,order,021,,,35,,,processed,
stage3_finalists_run_03,order_022,13:31:06,23466,order_placed,,2,,order,022,,,37,,,processed,
stage3_finalists_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage3_finalists_run_03,runner_2,13:34,23655,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
stage3_finalists_run_03,runner_2,13:34,23655,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 8 (1267m, 1.8 min)"
stage3_finalists_run_03,runner_1,13:34,23660,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage3_finalists_run_03,runner_1,13:34,23660,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 10 (689m, 1.0 min)"
stage3_finalists_run_03,runner_1,13:35,23717,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 10 (Total completion: 27.8 min)
stage3_finalists_run_03,runner_1,13:35,23717,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.1 min)
stage3_finalists_run_03,runner_2,13:36,23760,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 8 (Total completion: 39.6 min)
stage3_finalists_run_03,runner_2,13:36,23760,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
stage3_finalists_run_03,runner_1,13:37,23846,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
stage3_finalists_run_03,runner_1,13:37,23850,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage3_finalists_run_03,runner_1,13:37,23850,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 6)
stage3_finalists_run_03,runner_2,13:39,23997,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
stage3_finalists_run_03,runner_2,13:40,24000,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
stage3_finalists_run_03,runner_2,13:40,24000,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 4)
stage3_finalists_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage3_finalists_run_03,order_023,13:45:48,24348,order_placed,,17,,order,023,,,17,,,processed,
