runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,15:31:39,15:36:24,30699,30984,285
runner_1,return_drive,15:31:39,15:36:24,30699,30984,285
runner_1,return_drive,15:31:39,15:36:24,30699,30984,285
runner_1,waiting_at_clubhouse,15:36:24,16:19:05,30984,33545,2561
runner_1,delivery_drive,16:19:05,16:25:37,33545,33937,392
runner_1,delivery_drive,16:19:05,16:25:37,33545,33937,392
runner_1,delivery_drive,16:19:05,16:25:37,33545,33937,392
runner_1,return_drive,16:25:37,16:35:08,33937,34508,571
runner_1,return_drive,16:25:37,16:35:08,33937,34508,571
runner_1,return_drive,16:25:37,16:35:08,33937,34508,571
runner_1,waiting_at_clubhouse,16:35:08,17:15:40,34508,36940,2432
runner_1,delivery_drive,17:15:40,17:17:41,36940,37061,121
runner_1,delivery_drive,17:15:40,17:17:41,36940,37061,121
runner_1,delivery_drive,17:15:40,17:17:41,36940,37061,121
runner_1,return_drive,17:17:41,17:29:35,37061,37775,714
runner_1,return_drive,17:17:41,17:34:57,37061,38097,1036
runner_1,return_drive,17:17:41,17:39:29,37061,38369,1308
runner_1,waiting_at_clubhouse,17:29:35,17:41:50,37775,38510,735
runner_1,delivery_drive,17:41:50,17:47:31,38510,38851,341
runner_1,delivery_drive,17:41:50,17:47:31,38510,38851,341
runner_1,delivery_drive,17:41:50,17:47:31,38510,38851,341
runner_1,return_drive,17:47:31,17:55:51,38851,39351,500
runner_1,return_drive,17:47:31,17:53:06,38851,39186,335
runner_1,return_drive,17:47:31,17:55:51,38851,39351,500
runner_2,waiting_at_clubhouse,11:00:00,11:11:25,14400,15085,685
runner_2,waiting_at_clubhouse,11:27:52,11:37:25,16072,16645,573
runner_2,waiting_at_clubhouse,12:01:00,12:03:55,18060,18235,175
runner_2,waiting_at_clubhouse,12:05:26,12:14:35,18326,18875,549
runner_2,delivery_drive,12:14:35,12:22:54,18875,19374,499
runner_2,return_drive,12:22:54,12:28:51,19374,19731,357
runner_2,return_drive,12:22:54,12:28:51,19374,19731,357
runner_2,waiting_at_clubhouse,12:28:51,12:37:40,19731,20260,529
runner_2,delivery_drive,12:37:40,12:46:37,20260,20797,537
runner_2,delivery_drive,12:37:40,12:46:37,20260,20797,537
runner_2,waiting_at_clubhouse,12:52:34,12:56:15,21154,21375,221
runner_2,delivery_drive,12:56:15,13:03:31,21375,21811,436
runner_2,delivery_drive,12:56:15,13:06:00,21375,21960,585
runner_2,return_drive,13:03:31,13:13:03,21811,22383,572
runner_2,return_drive,13:06:00,13:13:03,21960,22383,423
runner_2,waiting_at_clubhouse,13:13:03,13:24:00,22383,23040,657
runner_2,waiting_at_clubhouse,13:36:27,13:47:05,23787,24425,638
runner_2,delivery_drive,13:59:13,14:03:25,25153,25405,252
runner_2,delivery_drive,13:59:13,14:03:25,25153,25405,252
runner_2,return_drive,14:03:25,14:10:46,25405,25846,441
runner_2,return_drive,14:03:25,14:20:47,25405,26447,1042
runner_2,waiting_at_clubhouse,14:10:46,14:20:35,25846,26435,589
runner_2,delivery_drive,14:20:35,14:24:01,26435,26641,206
runner_2,delivery_drive,14:20:47,14:24:01,26447,26641,194
runner_2,return_drive,14:24:01,14:42:11,26641,27731,1090
runner_2,return_drive,14:24:01,14:42:11,26641,27731,1090
runner_2,waiting_at_clubhouse,14:42:11,14:48:00,27731,28080,349
runner_2,delivery_drive,14:48:00,14:54:43,28080,28483,403
runner_2,delivery_drive,14:51:47,14:54:43,28307,28483,176
runner_2,return_drive,14:54:43,15:04:15,28483,29055,572
runner_2,return_drive,14:54:43,15:04:15,28483,29055,572
runner_2,waiting_at_clubhouse,15:04:15,15:10:45,29055,29445,390
runner_2,waiting_at_clubhouse,15:12:27,15:24:40,29547,30280,733
runner_2,waiting_at_clubhouse,15:36:24,15:39:35,30984,31175,191
runner_2,delivery_drive,15:39:35,15:48:07,31175,31687,512
runner_2,delivery_drive,15:39:35,15:48:07,31175,31687,512
runner_2,return_drive,15:48:07,15:56:27,31687,32187,500
runner_2,return_drive,15:48:07,15:56:27,31687,32187,500
runner_2,waiting_at_clubhouse,15:56:27,16:19:05,32187,33545,1358
runner_2,waiting_at_clubhouse,16:35:08,16:35:25,34508,34525,17
runner_2,delivery_drive,16:35:25,16:39:23,34525,34763,238
runner_2,delivery_drive,16:35:25,16:39:23,34525,34763,238
runner_2,return_drive,16:39:23,16:50:06,34763,35406,643
runner_2,return_drive,16:39:23,16:50:06,34763,35406,643
runner_2,waiting_at_clubhouse,16:50:06,17:15:40,35406,36940,1534
runner_2,waiting_at_clubhouse,17:34:57,17:41:50,38097,38510,413
runner_3,waiting_at_clubhouse,11:00:00,11:11:25,14400,15085,685
runner_3,delivery_drive,11:27:52,11:29:02,16072,16142,70
runner_3,return_drive,11:29:02,11:34:59,16142,16499,357
runner_3,waiting_at_clubhouse,11:34:59,11:37:25,16499,16645,146
runner_3,waiting_at_clubhouse,12:01:00,12:03:55,18060,18235,175
runner_3,waiting_at_clubhouse,12:05:26,12:10:00,18326,18600,274
runner_3,delivery_drive,12:10:00,12:22:54,18600,19374,774
runner_3,waiting_at_clubhouse,12:28:51,12:31:25,19731,19885,154
runner_3,delivery_drive,12:31:25,12:34:39,19885,20079,194
runner_3,return_drive,12:34:39,12:37:02,20079,20222,143
runner_3,waiting_at_clubhouse,12:37:02,12:37:40,20222,20260,38
runner_3,waiting_at_clubhouse,12:52:34,12:56:15,21154,21375,221
runner_3,waiting_at_clubhouse,13:13:03,13:24:00,22383,23040,657
runner_3,waiting_at_clubhouse,13:36:27,13:37:50,23787,23870,83
runner_3,delivery_drive,13:37:50,13:45:38,23870,24338,468
runner_3,return_drive,13:45:38,13:59:13,24338,25153,815
runner_3,delivery_drive,14:42:11,14:42:16,27731,27736,5
runner_3,return_drive,14:42:16,14:51:47,27736,28307,571
runner_3,waiting_at_clubhouse,15:04:15,15:10:45,29055,29445,390
runner_3,waiting_at_clubhouse,15:12:27,15:24:40,29547,30280,733
runner_3,waiting_at_clubhouse,15:36:24,15:39:35,30984,31175,191
runner_3,waiting_at_clubhouse,15:56:27,16:19:05,32187,33545,1358
runner_3,waiting_at_clubhouse,16:35:08,16:35:25,34508,34525,17
runner_3,waiting_at_clubhouse,16:50:06,17:15:40,35406,36940,1534
runner_3,waiting_at_clubhouse,17:39:29,17:41:50,38369,38510,141
runner_3,delivery_drive,17:55:51,17:55:55,39351,39355,4
runner_3,return_drive,17:55:55,17:57:06,39355,39426,71
