simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_09,runner_1,15:34,30895,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_09,runner_1,15:34,30895,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 9)
back_run_09,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_09,runner_1,15:44,31495,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_09,runner_1,15:44,31495,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 13 (2529m, 3.5 min)"
back_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_09,runner_1,15:48,31705,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 13 (Total completion: 54.6 min)
back_run_09,runner_1,15:48,31705,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.9 min)
back_run_09,runner_1,15:56,32177,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
back_run_09,runner_1,15:56,32180,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_09,runner_1,15:56,32180,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 3)
back_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_09,order_031,15:58:23,32303,order_placed,,4,,order,031,,,51,,,processed,
back_run_09,order_032,16:05:03,32703,order_placed,,18,,order,032,,,31,,,processed,
back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_09,runner_1,16:06,32780,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_09,runner_1,16:06,32780,order_failed_timeout,,,,delivery_runner,029,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 029; discarding
back_run_09,runner_1,16:06,32780,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
back_run_09,runner_1,16:06,32780,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 18)
back_run_09,runner_1,16:16,33380,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
back_run_09,runner_1,16:16,33380,order_failed_timeout,,,,delivery_runner,030,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 030; discarding
back_run_09,runner_1,16:16,33380,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
back_run_09,runner_1,16:16,33380,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 4)
back_run_09,runner_1,16:26,33980,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
back_run_09,runner_1,16:26,33980,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 6 (2858m, 4.0 min)"
back_run_09,order_033,16:30:04,34204,order_placed,,12,,order,033,,,41,,,processed,
back_run_09,runner_1,16:30,34218,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 6 (Total completion: 31.9 min)
back_run_09,runner_1,16:30,34218,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.9 min)
back_run_09,order_034,16:31:05,34265,order_placed,,5,,order,034,,,53,,,processed,
back_run_09,runner_1,16:39,34751,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
back_run_09,runner_1,16:39,34755,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
back_run_09,runner_1,16:39,34755,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 18)
back_run_09,runner_1,16:49,35355,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
back_run_09,runner_1,16:49,35355,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_09,runner_1,16:50,35411,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 18 (Total completion: 45.1 min)
back_run_09,runner_1,16:50,35415,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
back_run_09,runner_1,16:50,35415,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_09,runner_1,16:50,35448,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 033
back_run_09,runner_1,16:50,35448,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 12)
back_run_09,order_035,16:57:46,35866,order_placed,,4,,order,035,,,57,,,processed,
back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_09,runner_1,17:00,36048,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
back_run_09,runner_1,17:00,36048,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
back_run_09,runner_1,17:01,36103,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 15 (Total completion: 31.7 min)
back_run_09,runner_1,17:01,36103,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
back_run_09,runner_1,17:03,36226,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
back_run_09,runner_1,17:03,36230,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
back_run_09,runner_1,17:03,36230,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 5)
back_run_09,runner_1,17:13,36830,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
back_run_09,runner_1,17:13,36830,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 8 (1116m, 1.6 min)"
back_run_09,runner_1,17:15,36923,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 8 (Total completion: 44.3 min)
back_run_09,runner_1,17:15,36923,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.5 min)
back_run_09,order_036,17:16:48,37008,order_placed,,18,,order,036,,,40,,,processed,
back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_09,runner_1,17:18,37131,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
back_run_09,runner_1,17:18,37135,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
back_run_09,runner_1,17:18,37135,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 4)
back_run_09,order_037,17:22:36,37356,order_placed,,9,,order,037,,,53,,,processed,
back_run_09,order_038,17:26:25,37585,order_placed,,15,,order,038,,,44,,,pending,
back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_09,runner_1,17:28,37735,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
back_run_09,runner_1,17:28,37735,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 7 (2349m, 3.3 min)"
back_run_09,order_039,17:31:03,37863,order_placed,,12,,order,039,,,49,,,pending,
back_run_09,runner_1,17:32,37930,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 7 (Total completion: 34.4 min)
back_run_09,runner_1,17:32,37930,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.3 min)
back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_09,runner_1,17:39,38369,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
back_run_09,runner_1,17:39,38370,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
back_run_09,runner_1,17:39,38370,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 18)
back_run_09,order_040,17:39:53,38393,order_placed,,16,,order,040,,,44,,,pending,
back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_09,runner_1,17:49,38970,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
back_run_09,runner_1,17:49,38970,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_09,runner_1,17:50,39026,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 18 (Total completion: 33.6 min)
back_run_09,runner_1,17:50,39030,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
back_run_09,runner_1,17:50,39030,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_09,runner_1,17:51,39063,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 037
back_run_09,runner_1,17:51,39063,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 9)
back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_09,runner_1,18:01,39663,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
back_run_09,runner_1,18:01,39663,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 11 (2422m, 3.4 min)"
back_run_09,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_09,runner_1,18:04,39865,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 11 (Total completion: 41.8 min)
back_run_09,runner_1,18:04,39865,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.5 min)
back_run_09,runner_1,18:11,40317,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
back_run_09,runner_1,18:11,40317,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_09,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_09,runner_1,18:12,40320,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
back_run_09,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_09,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_09,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
