simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_01,runner_1,13:42,24148,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 10.5 min)
front_mid_back_run_01,runner_1,13:42,24148,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
front_mid_back_run_01,runner_1,13:43,24211,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_mid_back_run_01,runner_3,13:46,24370,prep_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 completed prep for Order 021
front_mid_back_run_01,runner_3,13:46,24370,delivery_start,,,,delivery_runner,021,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_01,runner_3,13:47,24426,delivery_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 delivered Order 021 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_01,order_022,13:50:27,24627,order_placed,,13,,order,022,,,23,,,processed,
front_mid_back_run_01,runner_1,13:50,24630,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_mid_back_run_01,runner_1,13:50,24630,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 13)
front_mid_back_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_01,order_023,13:58:12,25092,order_placed,,13,,order,023,,,24,,,processed,
front_mid_back_run_01,runner_2,13:58,25095,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
front_mid_back_run_01,runner_2,13:58,25095,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 13)
front_mid_back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_01,runner_1,14:00,25230,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_mid_back_run_01,runner_1,14:00,25230,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 2.5 min)"
front_mid_back_run_01,runner_1,14:02,25379,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 14 (Total completion: 12.5 min)
front_mid_back_run_01,runner_1,14:02,25379,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.6 min)
front_mid_back_run_01,order_024,14:07:30,25650,order_placed,,9,,order,024,,,32,,,processed,
front_mid_back_run_01,runner_3,14:07,25650,order_assigned,,,,delivery_runner,024,runner_3,,,,,,Assigned Order 024 to runner_3
front_mid_back_run_01,runner_3,14:07,25650,returning,,,,delivery_runner,024,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_3,14:08,25683,arrived_clubhouse,,,,delivery_runner,024,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 024
front_mid_back_run_01,runner_3,14:08,25683,prep_start,,,,delivery_runner,024,runner_3,,,,,,runner_3 started prep for Order 024 (Hole 9)
front_mid_back_run_01,runner_2,14:08,25695,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
front_mid_back_run_01,runner_2,14:08,25695,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 14 (1861m, 2.6 min)"
front_mid_back_run_01,runner_1,14:08,25713,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_mid_back_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_01,runner_2,14:10,25850,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 14 (Total completion: 12.6 min)
front_mid_back_run_01,runner_2,14:10,25850,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.8 min)
front_mid_back_run_01,runner_2,14:16,26197,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
front_mid_back_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_01,runner_3,14:18,26283,prep_complete,,,,delivery_runner,024,runner_3,,,,,,runner_3 completed prep for Order 024
front_mid_back_run_01,runner_3,14:18,26283,delivery_start,,,,delivery_runner,024,runner_3,,,,,,"runner_3 departing to Hole 9 (350m, 0.5 min)"
front_mid_back_run_01,runner_3,14:18,26312,delivery_complete,,,,delivery_runner,024,runner_3,,,,,,runner_3 delivered Order 024 to Hole 9 (Total completion: 11.0 min)
front_mid_back_run_01,runner_3,14:18,26312,returning,,,,delivery_runner,024,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.1 min)
front_mid_back_run_01,order_025,14:18:52,26332,order_placed,,17,,order,025,,,21,,,processed,
front_mid_back_run_01,runner_1,14:18,26335,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_mid_back_run_01,runner_1,14:18,26335,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 17)
front_mid_back_run_01,runner_3,14:19,26377,arrived_clubhouse,,,,delivery_runner,024,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 024
front_mid_back_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_01,runner_1,14:28,26935,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_mid_back_run_01,runner_1,14:28,26935,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
front_mid_back_run_01,runner_1,14:30,27002,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 18 (Total completion: 11.2 min)
front_mid_back_run_01,runner_1,14:30,27002,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
front_mid_back_run_01,runner_1,14:32,27154,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_mid_back_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_01,order_026,14:41:02,27662,order_placed,,8,,order,026,,,36,,,processed,
front_mid_back_run_01,runner_1,14:41,27665,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_mid_back_run_01,runner_1,14:41,27665,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 8)
front_mid_back_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_01,order_027,14:46:23,27983,order_placed,,14,,order,027,,,28,,,processed,
front_mid_back_run_01,runner_2,14:46,27985,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
front_mid_back_run_01,runner_2,14:46,27985,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 14)
front_mid_back_run_01,runner_1,14:51,28265,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_mid_back_run_01,runner_1,14:51,28265,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
front_mid_back_run_01,runner_1,14:51,28311,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 9 (Total completion: 10.8 min)
front_mid_back_run_01,runner_1,14:51,28311,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
front_mid_back_run_01,runner_1,14:53,28414,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_mid_back_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_01,runner_2,14:56,28585,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
front_mid_back_run_01,runner_2,14:56,28585,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
front_mid_back_run_01,runner_2,14:57,28679,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 15 (Total completion: 11.6 min)
front_mid_back_run_01,runner_2,14:57,28679,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
front_mid_back_run_01,runner_2,15:01,28891,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
front_mid_back_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_01,order_028,15:07:16,29236,order_placed,,12,,order,028,,,33,,,processed,
front_mid_back_run_01,runner_1,15:07,29240,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_mid_back_run_01,runner_1,15:07,29240,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 12)
front_mid_back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_01,runner_1,15:17,29840,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_mid_back_run_01,runner_1,15:17,29840,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 13 (2597m, 3.6 min)"
front_mid_back_run_01,runner_1,15:20,30056,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 13 (Total completion: 13.7 min)
front_mid_back_run_01,runner_1,15:20,30056,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.1 min)
front_mid_back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_01,runner_1,15:29,30541,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_mid_back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_01,order_029,15:46:14,31574,order_placed,,18,,order,029,,,30,,,processed,
front_mid_back_run_01,runner_1,15:46,31575,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_mid_back_run_01,runner_1,15:46,31575,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 18)
front_mid_back_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_01,order_030,15:50:43,31843,order_placed,,18,,order,030,,,29,,,processed,
front_mid_back_run_01,runner_2,15:50,31845,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
front_mid_back_run_01,runner_2,15:50,31845,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 18)
front_mid_back_run_01,runner_1,15:56,32175,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_mid_back_run_01,runner_1,15:56,32175,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
front_mid_back_run_01,runner_1,15:56,32208,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 10.6 min)
front_mid_back_run_01,runner_1,15:56,32208,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
front_mid_back_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_01,runner_1,15:58,32285,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_mid_back_run_01,runner_2,16:00,32445,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
front_mid_back_run_01,runner_2,16:00,32445,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_01,runner_2,16:01,32501,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_01,order_031,16:11:35,33095,order_placed,,12,,order,031,,,39,,,processed,
front_mid_back_run_01,runner_1,16:11,33095,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_mid_back_run_01,runner_1,16:11,33095,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 12)
front_mid_back_run_01,order_032,16:13:46,33226,order_placed,,7,,order,032,,,48,,,processed,
front_mid_back_run_01,runner_2,16:13,33230,order_assigned,,,,delivery_runner,032,runner_2,,,,,,Assigned Order 032 to runner_2
front_mid_back_run_01,runner_2,16:13,33230,returning,,,,delivery_runner,032,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_2,16:14,33263,arrived_clubhouse,,,,delivery_runner,032,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 032
front_mid_back_run_01,runner_2,16:14,33263,prep_start,,,,delivery_runner,032,runner_2,,,,,,runner_2 started prep for Order 032 (Hole 7)
front_mid_back_run_01,runner_1,16:21,33695,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_mid_back_run_01,runner_1,16:21,33695,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
front_mid_back_run_01,order_033,16:22:20,33740,order_placed,,13,,order,033,,,40,,,processed,
front_mid_back_run_01,runner_3,16:22,33740,order_assigned,,,,delivery_runner,033,runner_3,,,,,,Assigned Order 033 to runner_3
front_mid_back_run_01,runner_3,16:22,33740,prep_start,,,,delivery_runner,033,runner_3,,,,,,runner_3 started prep for Order 033 (Hole 13)
front_mid_back_run_01,runner_1,16:24,33855,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 14 (Total completion: 12.7 min)
front_mid_back_run_01,runner_1,16:24,33855,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
front_mid_back_run_01,runner_2,16:24,33863,prep_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 completed prep for Order 032
front_mid_back_run_01,runner_2,16:24,33863,delivery_start,,,,delivery_runner,032,runner_2,,,,,,"runner_2 departing to Hole 8 (1335m, 1.9 min)"
front_mid_back_run_01,runner_2,16:26,33974,delivery_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 delivered Order 032 to Hole 8 (Total completion: 12.5 min)
front_mid_back_run_01,runner_2,16:26,33974,returning,,,,delivery_runner,032,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.2 min)
front_mid_back_run_01,runner_1,16:30,34215,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
front_mid_back_run_01,runner_2,16:30,34223,arrived_clubhouse,,,,delivery_runner,032,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 032
front_mid_back_run_01,runner_3,16:32,34340,prep_complete,,,,delivery_runner,033,runner_3,,,,,,runner_3 completed prep for Order 033
front_mid_back_run_01,runner_3,16:32,34340,delivery_start,,,,delivery_runner,033,runner_3,,,,,,"runner_3 departing to Hole 14 (1861m, 2.6 min)"
front_mid_back_run_01,runner_3,16:34,34495,delivery_complete,,,,delivery_runner,033,runner_3,,,,,,runner_3 delivered Order 033 to Hole 14 (Total completion: 12.6 min)
front_mid_back_run_01,runner_3,16:34,34495,returning,,,,delivery_runner,033,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.8 min)
front_mid_back_run_01,order_034,16:39:26,34766,order_placed,,14,,order,034,,,40,,,processed,
front_mid_back_run_01,runner_1,16:39,34770,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_mid_back_run_01,runner_1,16:39,34770,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 14)
front_mid_back_run_01,runner_3,16:40,34842,arrived_clubhouse,,,,delivery_runner,033,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 033
front_mid_back_run_01,runner_1,16:49,35370,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
front_mid_back_run_01,runner_1,16:49,35370,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
front_mid_back_run_01,runner_1,16:50,35436,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 15 (Total completion: 11.2 min)
front_mid_back_run_01,runner_1,16:50,35436,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
front_mid_back_run_01,runner_1,16:53,35584,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
front_mid_back_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_01,order_035,17:24:07,37447,order_placed,,8,,order,035,,,54,,,processed,
front_mid_back_run_01,runner_1,17:24,37450,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
front_mid_back_run_01,runner_1,17:24,37450,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 8)
front_mid_back_run_01,order_036,17:26:18,37578,order_placed,,8,,order,036,,,55,,,processed,
front_mid_back_run_01,runner_2,17:26,37580,order_assigned,,,,delivery_runner,036,runner_2,,,,,,Assigned Order 036 to runner_2
front_mid_back_run_01,runner_2,17:26,37580,prep_start,,,,delivery_runner,036,runner_2,,,,,,runner_2 started prep for Order 036 (Hole 8)
front_mid_back_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_01,order_037,17:31:39,37899,order_placed,,8,,order,037,,,55,,,processed,
front_mid_back_run_01,runner_3,17:31,37900,order_assigned,,,,delivery_runner,037,runner_3,,,,,,Assigned Order 037 to runner_3
front_mid_back_run_01,runner_3,17:31,37900,prep_start,,,,delivery_runner,037,runner_3,,,,,,runner_3 started prep for Order 037 (Hole 8)
front_mid_back_run_01,runner_1,17:34,38050,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
front_mid_back_run_01,runner_1,17:34,38050,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
front_mid_back_run_01,runner_1,17:34,38090,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 9 (Total completion: 10.7 min)
front_mid_back_run_01,runner_1,17:34,38090,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
front_mid_back_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_01,runner_2,17:36,38180,prep_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 completed prep for Order 036
front_mid_back_run_01,runner_2,17:36,38180,delivery_start,,,,delivery_runner,036,runner_2,,,,,,"runner_2 departing to Hole 9 (891m, 1.2 min)"
front_mid_back_run_01,runner_1,17:36,38181,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
front_mid_back_run_01,runner_2,17:37,38254,delivery_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 delivered Order 036 to Hole 9 (Total completion: 11.3 min)
front_mid_back_run_01,runner_2,17:37,38254,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.8 min)
front_mid_back_run_01,runner_2,17:40,38420,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 036
front_mid_back_run_01,runner_3,17:41,38500,prep_complete,,,,delivery_runner,037,runner_3,,,,,,runner_3 completed prep for Order 037
front_mid_back_run_01,runner_3,17:41,38500,delivery_start,,,,delivery_runner,037,runner_3,,,,,,"runner_3 departing to Hole 9 (554m, 0.8 min)"
front_mid_back_run_01,runner_3,17:42,38546,delivery_complete,,,,delivery_runner,037,runner_3,,,,,,runner_3 delivered Order 037 to Hole 9 (Total completion: 10.8 min)
front_mid_back_run_01,runner_3,17:42,38546,returning,,,,delivery_runner,037,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.7 min)
front_mid_back_run_01,runner_3,17:44,38649,arrived_clubhouse,,,,delivery_runner,037,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 037
front_mid_back_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_01,order_038,17:46:15,38775,order_placed,,13,,order,038,,,49,,,processed,
front_mid_back_run_01,runner_1,17:46,38775,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_mid_back_run_01,runner_1,17:46,38775,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 13)
front_mid_back_run_01,order_039,17:48:11,38891,order_placed,,14,,order,039,,,48,,,processed,
front_mid_back_run_01,runner_2,17:48,38895,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
front_mid_back_run_01,runner_2,17:48,38895,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 14)
front_mid_back_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_01,runner_1,17:56,39375,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_mid_back_run_01,runner_1,17:56,39375,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 14 (1657m, 2.3 min)"
front_mid_back_run_01,order_040,17:56:44,39404,order_placed,,13,,order,040,,,50,,,processed,
front_mid_back_run_01,runner_3,17:56,39405,order_assigned,,,,delivery_runner,040,runner_3,,,,,,Assigned Order 040 to runner_3
front_mid_back_run_01,runner_3,17:56,39405,prep_start,,,,delivery_runner,040,runner_3,,,,,,runner_3 started prep for Order 040 (Hole 13)
front_mid_back_run_01,runner_2,17:58,39495,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
front_mid_back_run_01,runner_2,17:58,39495,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 15 (1000m, 1.4 min)"
front_mid_back_run_01,runner_1,17:58,39513,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 14 (Total completion: 12.3 min)
front_mid_back_run_01,runner_1,17:58,39513,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.2 min)
front_mid_back_run_01,runner_2,17:59,39578,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 15 (Total completion: 11.5 min)
front_mid_back_run_01,runner_2,17:59,39578,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.1 min)
front_mid_back_run_01,runner_2,18:02,39764,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
front_mid_back_run_01,runner_2,18:02,39764,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_mid_back_run_01,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_01,runner_1,18:03,39822,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_mid_back_run_01,runner_1,18:03,39822,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_01,runner_3,18:06,40005,prep_complete,,,,delivery_runner,040,runner_3,,,,,,runner_3 completed prep for Order 040
front_mid_back_run_01,runner_3,18:06,40005,delivery_start,,,,delivery_runner,040,runner_3,,,,,,"runner_3 departing to Hole 14 (1589m, 2.2 min)"
front_mid_back_run_01,runner_3,18:08,40137,delivery_complete,,,,delivery_runner,040,runner_3,,,,,,runner_3 delivered Order 040 to Hole 14 (Total completion: 12.2 min)
front_mid_back_run_01,runner_3,18:08,40137,returning,,,,delivery_runner,040,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (4.9 min)
front_mid_back_run_01,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_01,runner_3,18:13,40433,arrived_clubhouse,,,,delivery_runner,040,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 040
front_mid_back_run_01,runner_3,18:13,40433,service_closed,,,,delivery_runner,,runner_3,,,,,,runner_3 shift ended
front_mid_back_run_01,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_01,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_01,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
