runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:25:25,14:30:07,26725,27007,282
runner_1,delivery_drive,14:25:25,14:30:07,26725,27007,282
runner_1,return_drive,14:30:07,14:32:30,27007,27150,143
runner_1,return_drive,14:30:07,14:32:30,27007,27150,143
runner_1,waiting_at_clubhouse,14:32:30,14:44:20,27150,27860,710
runner_1,delivery_drive,14:44:20,14:47:34,27860,28054,194
runner_1,delivery_drive,14:44:20,14:47:34,27860,28054,194
runner_1,delivery_drive,14:44:20,14:47:34,27860,28054,194
runner_1,return_drive,14:47:34,14:49:57,28054,28197,143
runner_1,return_drive,14:47:34,14:49:57,28054,28197,143
runner_1,return_drive,14:47:34,14:49:57,28054,28197,143
runner_1,waiting_at_clubhouse,14:49:57,15:08:35,28197,29315,1118
runner_1,delivery_drive,15:08:35,15:18:58,29315,29938,623
runner_1,delivery_drive,15:08:35,15:18:58,29315,29938,623
runner_1,delivery_drive,15:08:35,15:18:58,29315,29938,623
runner_1,return_drive,15:18:58,15:24:55,29938,30295,357
runner_1,waiting_at_clubhouse,15:24:55,15:49:50,30295,31790,1495
runner_1,delivery_drive,15:49:50,15:57:10,31790,32230,440
runner_1,delivery_drive,15:49:50,15:57:10,31790,32230,440
runner_1,delivery_drive,15:49:50,15:57:10,31790,32230,440
runner_1,return_drive,15:57:10,16:03:07,32230,32587,357
runner_1,return_drive,15:57:10,16:03:07,32230,32587,357
runner_1,return_drive,15:57:10,16:03:07,32230,32587,357
runner_1,waiting_at_clubhouse,16:03:07,16:24:50,32587,33890,1303
runner_1,delivery_drive,16:24:50,16:25:10,33890,33910,20
runner_1,delivery_drive,16:24:50,16:25:10,33890,33910,20
runner_1,delivery_drive,16:24:50,16:25:10,33890,33910,20
runner_1,return_drive,16:25:10,16:26:21,33910,33981,71
runner_1,return_drive,16:25:10,16:26:21,33910,33981,71
runner_1,return_drive,16:25:10,16:26:21,33910,33981,71
runner_1,waiting_at_clubhouse,16:26:21,16:39:55,33981,34795,814
runner_1,delivery_drive,16:39:55,16:43:11,34795,34991,196
runner_1,delivery_drive,16:39:55,16:43:11,34795,34991,196
runner_1,delivery_drive,16:39:55,16:43:11,34795,34991,196
runner_1,return_drive,16:43:11,16:52:42,34991,35562,571
runner_1,return_drive,16:43:11,16:52:42,34991,35562,571
runner_1,return_drive,16:43:11,16:52:42,34991,35562,571
runner_1,waiting_at_clubhouse,16:52:42,17:10:20,35562,36620,1058
runner_1,delivery_drive,17:10:20,17:14:40,36620,36880,260
runner_1,delivery_drive,17:10:20,17:14:40,36620,36880,260
runner_1,return_drive,17:14:40,17:17:03,36880,37023,143
runner_1,return_drive,17:14:40,17:17:36,36880,37056,176
runner_1,waiting_at_clubhouse,17:17:03,17:27:05,37023,37625,602
runner_1,delivery_drive,17:27:05,17:30:08,37625,37808,183
runner_1,delivery_drive,17:27:05,17:35:55,37625,38155,530
runner_1,delivery_drive,17:27:05,17:35:55,37625,38155,530
runner_1,return_drive,17:30:08,17:32:31,37808,37951,143
runner_1,waiting_at_clubhouse,17:32:31,17:42:35,37951,38555,604
runner_1,delivery_drive,17:42:35,17:45:47,38555,38747,192
runner_1,delivery_drive,17:42:35,17:45:47,38555,38747,192
runner_1,delivery_drive,17:42:35,17:45:47,38555,38747,192
runner_1,return_drive,17:45:47,17:55:19,38747,39319,572
runner_1,return_drive,17:45:47,18:02:45,38747,39765,1018
runner_1,return_drive,17:45:47,17:55:19,38747,39319,572
runner_2,waiting_at_clubhouse,11:00:00,11:10:10,14400,15010,610
runner_2,return_drive,11:13:35,11:22:55,15215,15775,560
runner_2,return_drive,11:13:35,11:22:55,15215,15775,560
runner_2,waiting_at_clubhouse,11:22:55,11:26:00,15775,15960,185
runner_2,waiting_at_clubhouse,11:37:33,11:47:25,16653,17245,592
runner_2,delivery_drive,11:47:25,11:51:12,17245,17472,227
runner_2,delivery_drive,11:47:25,11:51:12,17245,17472,227
runner_2,return_drive,11:51:12,11:53:35,17472,17615,143
runner_2,return_drive,11:51:12,11:53:35,17472,17615,143
runner_2,waiting_at_clubhouse,11:53:35,11:56:15,17615,17775,160
runner_2,delivery_drive,12:09:32,12:13:32,18572,18812,240
runner_2,delivery_drive,12:09:32,12:15:21,18572,18921,349
runner_2,return_drive,12:13:32,12:18:17,18812,19097,285
runner_2,return_drive,12:15:21,12:23:41,18921,19421,500
runner_2,waiting_at_clubhouse,12:18:17,12:19:35,19097,19175,78
runner_2,waiting_at_clubhouse,12:23:16,12:28:20,19396,19700,304
runner_2,delivery_drive,12:28:20,12:29:32,19700,19772,72
runner_2,delivery_drive,12:28:20,12:29:32,19700,19772,72
runner_2,return_drive,12:29:32,12:30:44,19772,19844,72
runner_2,return_drive,12:29:32,12:30:44,19772,19844,72
runner_2,waiting_at_clubhouse,12:30:44,12:33:20,19844,20000,156
runner_2,waiting_at_clubhouse,12:39:52,12:40:45,20392,20445,53
runner_2,delivery_drive,12:40:45,12:51:12,20445,21072,627
runner_2,delivery_drive,12:49:48,12:51:12,20988,21072,84
runner_2,return_drive,12:51:12,13:01:55,21072,21715,643
runner_2,return_drive,12:51:12,13:27:35,21072,23255,2183
runner_2,waiting_at_clubhouse,13:01:55,13:08:45,21715,22125,410
runner_2,delivery_drive,13:08:45,13:11:19,22125,22279,154
runner_2,return_drive,13:11:19,13:27:35,22279,23255,976
runner_2,waiting_at_clubhouse,13:27:35,13:33:15,23255,23595,340
runner_2,delivery_drive,13:33:15,13:33:35,23595,23615,20
runner_2,delivery_drive,13:33:15,13:45:28,23595,24328,733
runner_2,return_drive,13:33:35,13:34:46,23615,23686,71
runner_2,waiting_at_clubhouse,13:34:46,13:37:40,23686,23860,174
runner_2,delivery_drive,13:46:14,13:49:47,24374,24587,213
runner_2,waiting_at_clubhouse,13:58:07,14:03:50,25087,25430,343
runner_2,waiting_at_clubhouse,14:15:23,14:19:45,26123,26385,262
runner_2,delivery_drive,14:19:45,14:22:37,26385,26557,172
runner_2,return_drive,14:22:37,14:23:48,26557,26628,71
runner_2,waiting_at_clubhouse,14:23:48,14:25:25,26628,26725,97
runner_2,waiting_at_clubhouse,14:32:30,14:33:50,27150,27230,80
runner_2,delivery_drive,14:33:50,14:34:10,27230,27250,20
runner_2,return_drive,14:34:10,14:35:21,27250,27321,71
runner_2,waiting_at_clubhouse,14:35:21,14:44:20,27321,27860,539
runner_2,waiting_at_clubhouse,14:49:57,15:08:35,28197,29315,1118
runner_2,return_drive,15:18:58,15:26:29,29938,30389,451
runner_2,return_drive,15:18:58,15:26:29,29938,30389,451
runner_2,waiting_at_clubhouse,15:26:29,15:49:50,30389,31790,1401
runner_2,waiting_at_clubhouse,16:03:07,16:24:50,32587,33890,1303
runner_2,delivery_drive,16:26:21,16:32:51,33981,34371,390
runner_2,delivery_drive,16:26:21,16:32:51,33981,34371,390
runner_2,return_drive,16:32:51,16:38:48,34371,34728,357
runner_2,return_drive,16:32:51,16:38:48,34371,34728,357
runner_2,waiting_at_clubhouse,16:38:48,16:39:55,34728,34795,67
runner_2,waiting_at_clubhouse,16:52:42,16:58:45,35562,35925,363
runner_2,delivery_drive,16:58:45,17:02:10,35925,36130,205
runner_2,delivery_drive,16:58:45,17:09:11,35925,36551,626
runner_2,return_drive,17:02:10,17:04:33,36130,36273,143
runner_2,waiting_at_clubhouse,17:04:33,17:10:20,36273,36620,347
runner_2,waiting_at_clubhouse,17:17:36,17:27:05,37056,37625,569
runner_2,return_drive,17:35:55,17:40:41,38155,38441,286
runner_2,waiting_at_clubhouse,17:40:41,17:42:35,38441,38555,114
runner_2,return_drive,17:57:40,18:00:03,39460,39603,143
runner_3,waiting_at_clubhouse,11:00:00,11:10:10,14400,15010,610
runner_3,delivery_drive,11:22:55,11:25:13,15775,15913,138
runner_3,return_drive,11:25:13,11:31:10,15913,16270,357
runner_3,waiting_at_clubhouse,11:37:33,11:47:25,16653,17245,592
runner_3,waiting_at_clubhouse,11:53:35,11:56:15,17615,17775,160
runner_3,waiting_at_clubhouse,12:23:41,12:28:20,19421,19700,279
runner_3,waiting_at_clubhouse,12:30:44,12:33:20,19844,20000,156
runner_3,return_drive,12:40:17,12:49:48,20417,20988,571
runner_3,waiting_at_clubhouse,13:27:35,13:33:15,23255,23595,340
runner_3,return_drive,13:45:28,13:46:14,24328,24374,46
runner_3,delivery_drive,13:58:07,14:03:36,25087,25416,329
runner_3,return_drive,14:03:36,14:08:21,25416,25701,285
runner_3,waiting_at_clubhouse,14:15:23,14:18:25,26123,26305,182
runner_3,delivery_drive,14:18:25,14:24:02,26305,26642,337
runner_3,return_drive,14:24:02,14:35:21,26642,27321,679
runner_3,waiting_at_clubhouse,14:35:21,14:44:20,27321,27860,539
runner_3,delivery_drive,14:49:57,14:51:36,28197,28296,99
runner_3,return_drive,14:51:36,15:01:07,28296,28867,571
runner_3,waiting_at_clubhouse,15:01:07,15:08:35,28867,29315,448
runner_3,waiting_at_clubhouse,15:26:29,15:30:40,30389,30640,251
runner_3,delivery_drive,15:30:40,15:38:55,30640,31135,495
runner_3,return_drive,15:38:55,15:43:41,31135,31421,286
runner_3,waiting_at_clubhouse,15:43:41,15:49:50,31421,31790,369
runner_3,waiting_at_clubhouse,16:03:07,16:24:50,32587,33890,1303
runner_3,waiting_at_clubhouse,16:38:48,16:39:55,34728,34795,67
runner_3,waiting_at_clubhouse,16:52:42,16:58:45,35562,35925,363
runner_3,return_drive,17:09:11,17:17:36,36551,37056,505
runner_3,waiting_at_clubhouse,17:17:36,17:27:05,37056,37625,569
runner_3,return_drive,17:35:55,17:41:07,38155,38467,312
runner_3,waiting_at_clubhouse,17:41:07,17:42:35,38467,38555,88
runner_3,delivery_drive,17:55:19,17:57:40,39319,39460,141
