runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,17:37:39,17:58:55,38259,39535,1276
runner_2,delivery_drive,18:05:14,18:08:25,39914,40105,191
runner_2,return_drive,18:08:25,18:10:48,40105,40248,143
runner_3,waiting_at_clubhouse,11:00:00,11:13:45,14400,15225,825
runner_3,delivery_drive,11:21:58,11:23:56,15718,15836,118
runner_3,waiting_at_clubhouse,11:29:53,11:32:00,16193,16320,127
runner_3,waiting_at_clubhouse,11:51:05,12:08:40,17465,18520,1055
runner_3,waiting_at_clubhouse,12:12:14,12:13:10,18734,18790,56
runner_3,waiting_at_clubhouse,12:28:50,12:31:45,19730,19905,175
runner_3,return_drive,12:37:00,12:44:09,20220,20649,429
runner_3,delivery_drive,12:50:08,12:53:19,21008,21199,191
runner_3,return_drive,12:53:19,12:58:05,21199,21485,286
runner_3,waiting_at_clubhouse,13:08:23,13:09:30,22103,22170,67
runner_3,return_drive,13:30:41,13:37:30,23441,23850,409
runner_3,waiting_at_clubhouse,13:37:30,13:49:15,23850,24555,705
runner_3,waiting_at_clubhouse,13:55:33,14:00:55,24933,25255,322
runner_3,delivery_drive,14:00:55,14:02:31,25255,25351,96
runner_3,return_drive,14:02:31,14:13:14,25351,25994,643
runner_3,waiting_at_clubhouse,14:13:14,14:17:00,25994,26220,226
runner_3,waiting_at_clubhouse,14:37:00,14:39:05,27420,27545,125
runner_3,waiting_at_clubhouse,14:49:12,15:03:45,28152,29025,873
runner_3,waiting_at_clubhouse,15:14:48,15:15:30,29688,29730,42
runner_3,waiting_at_clubhouse,15:29:46,15:32:10,30586,30730,144
runner_3,waiting_at_clubhouse,15:43:01,16:17:55,31381,33475,2094
runner_3,waiting_at_clubhouse,16:30:37,16:36:55,34237,34615,378
runner_3,waiting_at_clubhouse,16:47:45,16:51:45,35265,35505,240
runner_3,waiting_at_clubhouse,17:11:24,17:24:45,36684,37485,801
runner_3,waiting_at_clubhouse,17:37:39,17:39:10,38259,38350,91
runner_3,delivery_drive,17:39:10,17:42:38,38350,38558,208
runner_3,return_drive,17:42:38,17:47:23,38558,38843,285
