runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,13:54:28,14:06:40,24868,25600,732
runner_1,delivery_drive,14:06:40,14:09:33,25600,25773,173
runner_1,delivery_drive,14:08:18,14:09:33,25698,25773,75
runner_1,return_drive,14:09:33,14:14:19,25773,26059,286
runner_1,return_drive,14:09:33,14:14:19,25773,26059,286
runner_1,return_drive,14:09:33,14:14:19,25773,26059,286
runner_1,waiting_at_clubhouse,14:14:19,14:24:35,26059,26675,616
runner_1,delivery_drive,14:24:35,14:31:35,26675,27095,420
runner_1,delivery_drive,14:24:35,14:31:35,26675,27095,420
runner_1,delivery_drive,14:24:35,14:31:35,26675,27095,420
runner_1,return_drive,14:31:35,14:39:55,27095,27595,500
runner_1,return_drive,14:31:35,14:39:55,27095,27595,500
runner_1,return_drive,14:31:35,14:39:55,27095,27595,500
runner_1,waiting_at_clubhouse,14:39:55,15:02:05,27595,28925,1330
runner_1,delivery_drive,15:02:05,15:04:47,28925,29087,162
runner_1,delivery_drive,15:02:05,15:04:47,28925,29087,162
runner_1,delivery_drive,15:02:05,15:04:47,28925,29087,162
runner_1,return_drive,15:04:47,15:09:33,29087,29373,286
runner_1,return_drive,15:04:47,15:09:33,29087,29373,286
runner_1,return_drive,15:04:47,15:09:33,29087,29373,286
runner_1,waiting_at_clubhouse,15:09:33,15:30:55,29373,30655,1282
runner_1,delivery_drive,15:30:55,15:31:40,30655,30700,45
runner_1,delivery_drive,15:30:55,15:31:40,30655,30700,45
runner_1,delivery_drive,15:30:55,15:31:40,30655,30700,45
runner_1,return_drive,15:31:40,15:43:34,30700,31414,714
runner_1,return_drive,15:31:40,15:44:15,30700,31455,755
runner_1,return_drive,15:31:40,15:44:15,30700,31455,755
runner_1,waiting_at_clubhouse,15:43:34,16:18:00,31414,33480,2066
runner_1,delivery_drive,16:18:00,16:22:54,33480,33774,294
runner_1,delivery_drive,16:18:00,16:25:26,33480,33926,446
runner_1,delivery_drive,16:18:00,16:25:26,33480,33926,446
runner_1,return_drive,16:22:54,16:28:51,33774,34131,357
runner_1,return_drive,16:25:26,16:34:58,33926,34498,572
runner_1,return_drive,16:25:26,16:34:58,33926,34498,572
runner_1,waiting_at_clubhouse,16:28:51,17:01:30,34131,36090,1959
runner_1,delivery_drive,17:01:30,17:04:12,36090,36252,162
runner_1,delivery_drive,17:01:30,17:04:12,36090,36252,162
runner_1,delivery_drive,17:01:30,17:04:12,36090,36252,162
runner_1,return_drive,17:04:12,17:07:47,36252,36467,215
runner_1,return_drive,17:04:12,17:07:47,36252,36467,215
runner_1,return_drive,17:04:12,17:07:47,36252,36467,215
runner_1,waiting_at_clubhouse,17:07:47,17:38:55,36467,38335,1868
runner_1,delivery_drive,17:38:55,17:40:21,38335,38421,86
runner_1,delivery_drive,17:38:55,17:40:21,38335,38421,86
runner_1,delivery_drive,17:38:55,17:40:21,38335,38421,86
runner_1,return_drive,17:40:21,17:41:32,38421,38492,71
runner_1,return_drive,17:40:21,17:41:32,38421,38492,71
runner_1,return_drive,17:40:21,17:41:32,38421,38492,71
runner_1,waiting_at_clubhouse,17:41:32,17:52:15,38492,39135,643
runner_1,delivery_drive,17:52:15,17:53:17,39135,39197,62
runner_1,return_drive,17:53:17,18:03:59,39197,39839,642
runner_1,return_drive,17:56:56,18:04:05,39416,39845,429
runner_1,return_drive,17:56:56,18:04:05,39416,39845,429
runner_2,waiting_at_clubhouse,11:00:00,11:14:05,14400,15245,845
runner_2,return_drive,11:24:30,11:30:27,15870,16227,357
runner_2,return_drive,11:24:30,11:32:35,15870,16355,485
runner_2,waiting_at_clubhouse,11:30:27,11:39:55,16227,16795,568
runner_2,delivery_drive,11:39:55,11:49:04,16795,17344,549
runner_2,delivery_drive,11:39:55,11:49:04,16795,17344,549
runner_2,waiting_at_clubhouse,11:57:24,12:08:30,17844,18510,666
runner_2,waiting_at_clubhouse,12:12:15,12:15:40,18735,18940,205
runner_2,delivery_drive,12:15:40,12:19:13,18940,19153,213
runner_2,delivery_drive,12:15:40,12:19:52,18940,19192,252
runner_2,return_drive,12:19:13,12:29:56,19153,19796,643
runner_2,return_drive,12:19:52,12:31:46,19192,19906,714
runner_2,waiting_at_clubhouse,12:29:56,12:38:50,19796,20330,534
runner_2,waiting_at_clubhouse,12:59:58,13:05:35,21598,21935,337
runner_2,delivery_drive,13:11:17,13:17:49,22277,22669,392
runner_2,delivery_drive,13:11:17,13:17:49,22277,22669,392
runner_2,return_drive,13:17:49,13:26:09,22669,23169,500
runner_2,waiting_at_clubhouse,13:29:54,13:36:15,23394,23775,381
runner_2,delivery_drive,13:36:15,13:43:55,23775,24235,460
runner_2,waiting_at_clubhouse,13:54:28,14:02:20,24868,25340,472
runner_2,delivery_drive,14:02:20,14:09:33,25340,25773,433
runner_2,waiting_at_clubhouse,14:14:19,14:24:35,26059,26675,616
runner_2,waiting_at_clubhouse,14:39:55,14:41:20,27595,27680,85
runner_2,delivery_drive,14:41:20,14:45:53,27680,27953,273
runner_2,delivery_drive,14:41:20,14:49:55,27680,28195,515
runner_2,return_drive,14:45:53,14:55:24,27953,28524,571
runner_2,return_drive,14:49:55,14:59:26,28195,28766,571
runner_2,waiting_at_clubhouse,14:55:24,15:02:05,28524,28925,401
runner_2,waiting_at_clubhouse,15:09:33,15:30:55,29373,30655,1282
runner_2,waiting_at_clubhouse,15:44:15,16:18:00,31455,33480,2025
runner_2,waiting_at_clubhouse,16:34:58,17:01:30,34498,36090,1592
runner_2,waiting_at_clubhouse,17:07:47,17:12:40,36467,36760,293
runner_2,delivery_drive,17:12:40,17:20:29,36760,37229,469
runner_2,delivery_drive,17:12:40,17:20:29,36760,37229,469
runner_2,return_drive,17:20:29,17:28:49,37229,37729,500
runner_2,return_drive,17:20:29,17:28:49,37229,37729,500
runner_2,waiting_at_clubhouse,17:28:49,17:38:55,37729,38335,606
runner_2,waiting_at_clubhouse,17:41:32,17:50:55,38492,39055,563
runner_2,delivery_drive,17:50:55,17:56:56,39055,39416,361
runner_2,delivery_drive,17:50:55,17:56:56,39055,39416,361
runner_3,waiting_at_clubhouse,11:00:00,11:14:05,14400,15245,845
runner_3,waiting_at_clubhouse,11:32:35,11:39:55,16355,16795,440
runner_3,delivery_drive,11:57:24,11:57:58,17844,17878,34
runner_3,return_drive,11:57:58,12:03:55,17878,18235,357
runner_3,waiting_at_clubhouse,12:03:55,12:08:30,18235,18510,275
runner_3,waiting_at_clubhouse,12:12:15,12:15:40,18735,18940,205
runner_3,waiting_at_clubhouse,12:31:46,12:38:50,19906,20330,424
runner_3,waiting_at_clubhouse,12:59:58,13:02:55,21598,21775,177
runner_3,delivery_drive,13:02:55,13:10:13,21775,22213,438
runner_3,return_drive,13:17:49,13:26:09,22669,23169,500
runner_3,waiting_at_clubhouse,13:29:54,13:34:55,23394,23695,301
runner_3,delivery_drive,13:34:55,13:43:55,23695,24235,540
runner_3,waiting_at_clubhouse,13:54:28,14:01:30,24868,25290,422
runner_3,delivery_drive,14:01:30,14:06:45,25290,25605,315
runner_3,return_drive,14:06:45,14:08:18,25605,25698,93
runner_3,waiting_at_clubhouse,14:14:19,14:24:35,26059,26675,616
runner_3,waiting_at_clubhouse,14:39:55,14:41:20,27595,27680,85
runner_3,waiting_at_clubhouse,14:59:26,15:02:05,28766,28925,159
runner_3,waiting_at_clubhouse,15:09:33,15:30:55,29373,30655,1282
runner_3,waiting_at_clubhouse,15:44:15,16:18:00,31455,33480,2025
runner_3,waiting_at_clubhouse,16:34:58,16:37:55,34498,34675,177
runner_3,delivery_drive,16:37:55,16:40:29,34675,34829,154
runner_3,return_drive,16:40:29,16:41:40,34829,34900,71
runner_3,waiting_at_clubhouse,16:41:40,17:01:30,34900,36090,1190
runner_3,waiting_at_clubhouse,17:07:47,17:12:40,36467,36760,293
runner_3,waiting_at_clubhouse,17:28:49,17:38:55,37729,38335,606
runner_3,waiting_at_clubhouse,17:41:32,17:50:55,38492,39055,563
runner_3,delivery_drive,18:04:05,18:05:20,39845,39920,75
runner_3,return_drive,18:05:20,18:07:43,39920,40063,143
