simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_03,runner_1,13:35,23745,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 14)
front_back_run_03,order_023,13:41:43,24103,order_placed,,8,,order,023,,,30,,,processed,
front_back_run_03,runner_2,13:41,24105,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
front_back_run_03,runner_2,13:41,24105,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 8)
front_back_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_03,runner_1,13:45,24345,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_back_run_03,runner_1,13:45,24345,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
front_back_run_03,runner_1,13:47,24428,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 15 (Total completion: 11.4 min)
front_back_run_03,runner_1,13:47,24428,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
front_back_run_03,runner_1,13:50,24614,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_back_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_03,runner_2,13:51,24705,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
front_back_run_03,runner_2,13:51,24705,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 9 (891m, 1.2 min)"
front_back_run_03,runner_2,13:52,24779,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 9 (Total completion: 11.3 min)
front_back_run_03,runner_2,13:52,24779,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.8 min)
front_back_run_03,runner_2,13:55,24945,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
front_back_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_03,order_024,14:11:28,25888,order_placed,,16,,order,024,,,21,,,processed,
front_back_run_03,runner_1,14:11,25890,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_back_run_03,runner_1,14:11,25890,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 16)
front_back_run_03,order_025,14:11:44,25904,order_placed,,14,,order,025,,,24,,,processed,
front_back_run_03,runner_2,14:11,25905,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
front_back_run_03,runner_2,14:11,25905,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 14)
front_back_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_03,runner_1,14:21,26490,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_back_run_03,runner_1,14:21,26490,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
front_back_run_03,runner_2,14:21,26505,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
front_back_run_03,runner_2,14:21,26505,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 15 (1000m, 1.4 min)"
front_back_run_03,runner_2,14:23,26588,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 15 (Total completion: 11.4 min)
front_back_run_03,runner_2,14:23,26588,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.1 min)
front_back_run_03,runner_1,14:23,26591,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 18 (Total completion: 11.7 min)
front_back_run_03,runner_1,14:23,26591,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
front_back_run_03,runner_2,14:26,26774,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
front_back_run_03,runner_1,14:26,26819,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_back_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_03,order_026,14:49:52,28192,order_placed,,6,,order,026,,,41,,,processed,
front_back_run_03,runner_1,14:49,28195,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_back_run_03,runner_1,14:49,28195,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 6)
front_back_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_03,order_027,14:59:22,28762,order_placed,,14,,order,027,,,29,,,processed,
front_back_run_03,runner_2,14:59,28765,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
front_back_run_03,runner_2,14:59,28765,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 14)
front_back_run_03,runner_1,14:59,28795,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_back_run_03,runner_1,14:59,28795,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 7 (2672m, 3.7 min)"
front_back_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_03,order_028,15:03:06,28986,order_placed,,18,,order,028,,,25,,,processed,
front_back_run_03,runner_3,15:03,28990,order_assigned,,,,delivery_runner,028,runner_3,,,,,,Assigned Order 028 to runner_3
front_back_run_03,runner_3,15:03,28990,prep_start,,,,delivery_runner,028,runner_3,,,,,,runner_3 started prep for Order 028 (Hole 18)
front_back_run_03,runner_1,15:03,29017,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 7 (Total completion: 13.8 min)
front_back_run_03,runner_1,15:03,29017,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (8.3 min)
front_back_run_03,order_029,15:06:42,29202,order_placed,,5,,order,029,,,44,,,processed,
front_back_run_03,order_030,15:07:01,29221,order_placed,,15,,order,030,,,29,,,processed,
front_back_run_03,runner_2,15:09,29365,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
front_back_run_03,runner_2,15:09,29365,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 15 (864m, 1.2 min)"
front_back_run_03,runner_2,15:10,29437,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 15 (Total completion: 11.3 min)
front_back_run_03,runner_2,15:10,29437,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.7 min)
front_back_run_03,runner_1,15:11,29516,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_back_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_03,runner_1,15:12,29520,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_back_run_03,runner_1,15:12,29520,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 5)
front_back_run_03,runner_3,15:13,29590,prep_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 completed prep for Order 028
front_back_run_03,runner_3,15:13,29590,delivery_start,,,,delivery_runner,028,runner_3,,,,,,"runner_3 departing to Hole 18 (272m, 0.4 min)"
front_back_run_03,runner_2,15:13,29598,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
front_back_run_03,runner_2,15:13,29600,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
front_back_run_03,runner_2,15:13,29600,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 15)
front_back_run_03,runner_3,15:13,29612,delivery_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 delivered Order 028 to Hole 18 (Total completion: 10.4 min)
front_back_run_03,runner_3,15:13,29612,returning,,,,delivery_runner,028,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.8 min)
front_back_run_03,runner_3,15:14,29663,arrived_clubhouse,,,,delivery_runner,028,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 028
front_back_run_03,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_03,runner_1,15:22,30120,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_back_run_03,runner_1,15:22,30120,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 6 (2926m, 4.1 min)"
front_back_run_03,runner_2,15:23,30200,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
front_back_run_03,runner_2,15:23,30200,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 16 (1104m, 1.5 min)"
front_back_run_03,runner_2,15:24,30291,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 16 (Total completion: 17.8 min)
front_back_run_03,runner_2,15:24,30291,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.4 min)
front_back_run_03,runner_1,15:26,30363,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 6 (Total completion: 19.4 min)
front_back_run_03,runner_1,15:26,30363,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
front_back_run_03,runner_2,15:28,30497,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
front_back_run_03,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_03,runner_1,15:35,30909,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_back_run_03,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_03,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_03,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_03,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_03,order_031,16:10:20,33020,order_placed,,4,,order,031,,,53,,,processed,
front_back_run_03,runner_1,16:10,33020,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_back_run_03,runner_1,16:10,33020,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 4)
front_back_run_03,order_032,16:10:41,33041,order_placed,,16,,order,032,,,34,,,processed,
front_back_run_03,runner_2,16:10,33045,order_assigned,,,,delivery_runner,032,runner_2,,,,,,Assigned Order 032 to runner_2
front_back_run_03,runner_2,16:10,33045,prep_start,,,,delivery_runner,032,runner_2,,,,,,runner_2 started prep for Order 032 (Hole 16)
front_back_run_03,order_033,16:12:58,33178,order_placed,,6,,order,033,,,49,,,processed,
front_back_run_03,runner_3,16:13,33180,order_assigned,,,,delivery_runner,033,runner_3,,,,,,Assigned Order 033 to runner_3
front_back_run_03,runner_3,16:13,33180,prep_start,,,,delivery_runner,033,runner_3,,,,,,runner_3 started prep for Order 033 (Hole 6)
front_back_run_03,runner_1,16:20,33620,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_back_run_03,runner_1,16:20,33620,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 5 (3391m, 4.7 min)"
front_back_run_03,runner_2,16:20,33645,prep_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 completed prep for Order 032
front_back_run_03,runner_2,16:20,33645,delivery_start,,,,delivery_runner,032,runner_2,,,,,,"runner_2 departing to Hole 18 (1085m, 1.5 min)"
front_back_run_03,runner_2,16:22,33735,delivery_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 delivered Order 032 to Hole 18 (Total completion: 11.6 min)
front_back_run_03,runner_2,16:22,33735,returning,,,,delivery_runner,032,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.4 min)
front_back_run_03,runner_3,16:23,33780,prep_complete,,,,delivery_runner,033,runner_3,,,,,,runner_3 completed prep for Order 033
front_back_run_03,runner_3,16:23,33780,delivery_start,,,,delivery_runner,033,runner_3,,,,,,"runner_3 departing to Hole 7 (2010m, 2.8 min)"
front_back_run_03,runner_1,16:25,33902,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 5 (Total completion: 14.7 min)
front_back_run_03,runner_1,16:25,33902,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.5 min)
front_back_run_03,runner_2,16:25,33937,arrived_clubhouse,,,,delivery_runner,032,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 032
front_back_run_03,runner_3,16:25,33947,delivery_complete,,,,delivery_runner,033,runner_3,,,,,,runner_3 delivered Order 033 to Hole 7 (Total completion: 12.8 min)
front_back_run_03,runner_3,16:25,33947,returning,,,,delivery_runner,033,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (6.2 min)
front_back_run_03,runner_3,16:32,34322,arrived_clubhouse,,,,delivery_runner,033,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 033
front_back_run_03,runner_1,16:35,34535,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
front_back_run_03,order_034,16:40:21,34821,order_placed,,13,,order,034,,,42,,,processed,
front_back_run_03,runner_1,16:40,34825,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_back_run_03,runner_1,16:40,34825,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 13)
front_back_run_03,order_035,16:42:52,34972,order_placed,,18,,order,035,,,36,,,processed,
front_back_run_03,runner_2,16:42,34975,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
front_back_run_03,runner_2,16:42,34975,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 18)
front_back_run_03,runner_1,16:50,35425,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
front_back_run_03,runner_1,16:50,35425,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
front_back_run_03,runner_2,16:52,35575,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
front_back_run_03,runner_2,16:52,35575,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
front_back_run_03,runner_1,16:53,35580,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 14 (Total completion: 12.7 min)
front_back_run_03,runner_1,16:53,35580,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
front_back_run_03,runner_2,16:53,35591,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 18 (Total completion: 10.3 min)
front_back_run_03,runner_2,16:53,35591,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_03,runner_2,16:53,35630,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
front_back_run_03,runner_1,16:58,35927,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
front_back_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_03,order_036,17:00:23,36023,order_placed,,15,,order,036,,,42,,,processed,
front_back_run_03,runner_1,17:00,36025,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_back_run_03,runner_1,17:00,36025,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 15)
front_back_run_03,order_037,17:05:25,36325,order_placed,,14,,order,037,,,43,,,processed,
front_back_run_03,runner_2,17:05,36325,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
front_back_run_03,runner_2,17:05,36325,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 14)
front_back_run_03,runner_1,17:10,36625,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_back_run_03,runner_1,17:10,36625,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
front_back_run_03,runner_1,17:11,36674,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 15 (Total completion: 10.9 min)
front_back_run_03,runner_1,17:11,36674,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
front_back_run_03,runner_1,17:13,36786,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_back_run_03,runner_2,17:15,36925,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
front_back_run_03,runner_2,17:15,36925,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 15 (864m, 1.2 min)"
front_back_run_03,runner_2,17:16,36997,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 15 (Total completion: 11.2 min)
front_back_run_03,runner_2,17:16,36997,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.7 min)
front_back_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_03,runner_2,17:19,37158,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
front_back_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_03,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_03,order_038,17:40:31,38431,order_placed,,13,,order,038,,,48,,,processed,
front_back_run_03,runner_1,17:40,38435,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_back_run_03,runner_1,17:40,38435,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 13)
front_back_run_03,order_039,17:41:18,38478,order_placed,,15,,order,039,,,46,,,processed,
front_back_run_03,runner_2,17:41,38480,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
front_back_run_03,runner_2,17:41,38480,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 15)
front_back_run_03,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_03,runner_1,17:50,39035,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_back_run_03,runner_1,17:50,39035,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
front_back_run_03,runner_2,17:51,39080,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
front_back_run_03,runner_2,17:51,39080,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 16 (771m, 1.1 min)"
front_back_run_03,runner_2,17:52,39144,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 16 (Total completion: 11.1 min)
front_back_run_03,runner_2,17:52,39144,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.4 min)
front_back_run_03,runner_1,17:52,39156,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 14 (Total completion: 12.1 min)
front_back_run_03,runner_1,17:52,39156,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
front_back_run_03,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_03,runner_2,17:54,39288,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
front_back_run_03,runner_1,17:57,39427,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_back_run_03,order_040,17:58:12,39492,order_placed,,12,,order,040,,,51,,,processed,
front_back_run_03,runner_1,17:58,39495,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
front_back_run_03,runner_1,17:58,39495,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 12)
front_back_run_03,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_03,runner_1,18:08,40095,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
front_back_run_03,runner_1,18:08,40095,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
front_back_run_03,runner_1,18:11,40261,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 14 (Total completion: 12.8 min)
front_back_run_03,runner_1,18:11,40261,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
front_back_run_03,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_03,runner_1,18:17,40633,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
front_back_run_03,runner_1,18:17,40633,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_back_run_03,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_03,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_03,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
