runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:18:40,14:21:43,26320,26503,183
runner_1,delivery_drive,14:18:40,14:21:43,26320,26503,183
runner_1,return_drive,14:21:43,14:24:06,26503,26646,143
runner_1,return_drive,14:21:43,14:24:06,26503,26646,143
runner_1,return_drive,14:21:43,14:24:06,26503,26646,143
runner_1,waiting_at_clubhouse,14:24:06,14:41:55,26646,27715,1069
runner_1,delivery_drive,14:41:55,14:47:36,27715,28056,341
runner_1,delivery_drive,14:41:55,14:47:36,27715,28056,341
runner_1,delivery_drive,14:41:55,14:47:36,27715,28056,341
runner_1,return_drive,14:47:36,14:55:56,28056,28556,500
runner_1,return_drive,14:47:36,14:55:56,28056,28556,500
runner_1,return_drive,14:47:36,14:55:56,28056,28556,500
runner_1,waiting_at_clubhouse,14:55:56,15:11:00,28556,29460,904
runner_1,delivery_drive,15:11:00,15:12:57,29460,29577,117
runner_1,delivery_drive,15:11:00,15:12:57,29460,29577,117
runner_1,delivery_drive,15:11:00,15:19:34,29460,29974,514
runner_1,return_drive,15:12:57,15:14:08,29577,29648,71
runner_1,return_drive,15:12:57,15:14:08,29577,29648,71
runner_1,waiting_at_clubhouse,15:14:08,16:12:15,29648,33135,3487
runner_1,delivery_drive,16:12:15,16:14:16,33135,33256,121
runner_1,delivery_drive,16:12:15,16:14:16,33135,33256,121
runner_1,delivery_drive,16:12:15,16:14:16,33135,33256,121
runner_1,return_drive,16:14:16,16:26:10,33256,33970,714
runner_1,return_drive,16:14:16,16:26:10,33256,33970,714
runner_1,return_drive,16:14:16,16:26:10,33256,33970,714
runner_1,waiting_at_clubhouse,16:26:10,17:06:25,33970,36385,2415
runner_1,delivery_drive,17:06:25,17:09:50,36385,36590,205
runner_1,delivery_drive,17:06:25,17:09:50,36385,36590,205
runner_1,delivery_drive,17:06:25,17:09:50,36385,36590,205
runner_1,return_drive,17:09:50,17:20:32,36590,37232,642
runner_1,return_drive,17:09:50,17:20:32,36590,37232,642
runner_1,return_drive,17:09:50,17:20:32,36590,37232,642
runner_1,waiting_at_clubhouse,17:20:32,17:45:30,37232,38730,1498
runner_1,delivery_drive,17:45:30,17:48:33,38730,38913,183
runner_1,delivery_drive,17:45:30,17:50:14,38730,39014,284
runner_1,delivery_drive,17:45:30,17:50:14,38730,39014,284
runner_1,return_drive,17:48:33,17:50:56,38913,39056,143
runner_1,return_drive,17:50:14,18:02:09,39014,39729,715
runner_1,return_drive,17:50:14,17:50:56,39014,39056,42
runner_1,waiting_at_clubhouse,17:50:56,18:01:00,39056,39660,604
runner_1,delivery_drive,18:01:00,18:07:09,39660,40029,369
runner_1,return_drive,18:07:09,18:09:32,40029,40172,143
runner_2,waiting_at_clubhouse,11:00:00,11:25:00,14400,15900,1500
runner_2,return_drive,11:28:15,11:40:09,16095,16809,714
runner_2,return_drive,11:28:15,11:40:09,16095,16809,714
runner_2,waiting_at_clubhouse,11:40:09,11:49:25,16809,17365,556
runner_2,delivery_drive,11:49:25,11:57:52,17365,17872,507
runner_2,delivery_drive,11:49:27,11:57:52,17367,17872,505
runner_2,return_drive,11:57:52,12:02:37,17872,18157,285
runner_2,return_drive,11:57:52,12:02:37,17872,18157,285
runner_2,waiting_at_clubhouse,12:02:37,12:09:05,18157,18545,388
runner_2,waiting_at_clubhouse,12:23:00,12:33:55,19380,20035,655
runner_2,return_drive,12:43:12,12:51:32,20592,21092,500
runner_2,return_drive,12:43:12,12:51:32,20592,21092,500
runner_2,waiting_at_clubhouse,12:51:32,12:56:40,21092,21400,308
runner_2,delivery_drive,12:56:40,12:58:19,21400,21499,99
runner_2,return_drive,12:58:19,13:15:52,21499,22552,1053
runner_2,waiting_at_clubhouse,13:15:52,13:20:15,22552,22815,263
runner_2,delivery_drive,13:20:15,13:21:05,22815,22865,50
runner_2,return_drive,13:21:05,13:22:17,22865,22937,72
runner_2,waiting_at_clubhouse,13:22:17,13:25:55,22937,23155,218
runner_2,delivery_drive,13:37:55,13:39:36,23875,23976,101
runner_2,delivery_drive,13:37:55,13:39:36,23875,23976,101
runner_2,return_drive,13:39:36,13:49:08,23976,24548,572
runner_2,return_drive,13:39:36,13:49:08,23976,24548,572
runner_2,waiting_at_clubhouse,13:49:08,13:53:05,24548,24785,237
runner_2,waiting_at_clubhouse,13:54:36,14:18:40,24876,26320,1444
runner_2,waiting_at_clubhouse,14:24:06,14:41:55,26646,27715,1069
runner_2,delivery_drive,14:55:56,15:02:10,28556,28930,374
runner_2,delivery_drive,14:55:56,15:02:10,28556,28930,374
runner_2,return_drive,15:02:10,15:05:44,28930,29144,214
runner_2,return_drive,15:02:10,15:05:44,28930,29144,214
runner_2,waiting_at_clubhouse,15:05:44,15:11:00,29144,29460,316
runner_2,waiting_at_clubhouse,15:14:08,16:12:15,29648,33135,3487
runner_2,waiting_at_clubhouse,16:26:10,16:34:10,33970,34450,480
runner_2,delivery_drive,16:34:10,16:41:04,34450,34864,414
runner_2,delivery_drive,16:34:10,16:41:04,34450,34864,414
runner_2,return_drive,16:41:04,16:50:36,34864,35436,572
runner_2,return_drive,16:41:04,16:50:36,34864,35436,572
runner_2,waiting_at_clubhouse,16:50:36,17:06:25,35436,36385,949
runner_2,waiting_at_clubhouse,17:20:32,17:21:10,37232,37270,38
runner_2,delivery_drive,17:21:10,17:22:16,37270,37336,66
runner_2,delivery_drive,17:21:10,17:22:16,37270,37336,66
runner_2,return_drive,17:22:16,17:32:59,37336,37979,643
runner_2,return_drive,17:22:16,17:32:59,37336,37979,643
runner_2,waiting_at_clubhouse,17:32:59,17:45:30,37979,38730,751
runner_2,return_drive,17:51:05,17:52:16,39065,39136,71
runner_3,waiting_at_clubhouse,11:00:00,11:25:00,14400,15900,1500
runner_3,delivery_drive,11:40:09,11:42:18,16809,16938,129
runner_3,return_drive,11:42:18,11:49:27,16938,17367,429
runner_3,waiting_at_clubhouse,12:02:37,12:09:05,18157,18545,388
runner_3,waiting_at_clubhouse,12:23:00,12:33:55,19380,20035,655
runner_3,delivery_drive,12:51:32,12:58:19,21092,21499,407
runner_3,return_drive,12:58:19,13:15:52,21499,22552,1053
runner_3,delivery_drive,13:15:52,13:22:25,22552,22945,393
runner_3,return_drive,13:22:25,13:37:55,22945,23875,930
runner_3,waiting_at_clubhouse,13:49:08,13:53:05,24548,24785,237
runner_3,waiting_at_clubhouse,13:54:36,13:58:45,24876,25125,249
runner_3,delivery_drive,13:58:45,14:03:27,25125,25407,282
runner_3,return_drive,14:03:27,14:05:50,25407,25550,143
runner_3,waiting_at_clubhouse,14:05:50,14:18:40,25550,26320,770
runner_3,waiting_at_clubhouse,14:24:06,14:41:55,26646,27715,1069
runner_3,waiting_at_clubhouse,15:05:44,15:11:00,29144,29460,316
runner_3,return_drive,15:19:34,15:24:20,29974,30260,286
runner_3,waiting_at_clubhouse,15:24:20,16:12:15,30260,33135,2875
runner_3,waiting_at_clubhouse,16:26:10,16:34:10,33970,34450,480
runner_3,waiting_at_clubhouse,16:50:36,17:06:25,35436,36385,949
runner_3,waiting_at_clubhouse,17:20:32,17:21:10,37232,37270,38
runner_3,waiting_at_clubhouse,17:32:59,17:45:30,37979,38730,751
runner_3,delivery_drive,17:50:56,17:51:05,39056,39065,9
