runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,13:31:34,13:38:43,23494,23923,429
runner_1,return_drive,13:31:34,13:38:43,23494,23923,429
runner_1,return_drive,13:31:34,13:38:43,23494,23923,429
runner_1,waiting_at_clubhouse,13:38:43,13:48:45,23923,24525,602
runner_1,delivery_drive,13:48:45,14:00:05,24525,25205,680
runner_1,return_drive,14:00:05,14:04:51,25205,25491,286
runner_1,waiting_at_clubhouse,14:04:51,14:14:55,25491,26095,604
runner_1,delivery_drive,14:14:55,14:18:49,26095,26329,234
runner_1,delivery_drive,14:14:55,14:23:12,26095,26592,497
runner_1,delivery_drive,14:14:55,14:28:12,26095,26892,797
runner_1,return_drive,14:18:49,14:20:00,26329,26400,71
runner_1,waiting_at_clubhouse,14:20:00,14:34:45,26400,27285,885
runner_1,delivery_drive,14:34:45,14:39:38,27285,27578,293
runner_1,delivery_drive,14:34:45,14:39:38,27285,27578,293
runner_1,delivery_drive,14:36:32,14:39:38,27392,27578,186
runner_1,return_drive,14:39:38,14:45:35,27578,27935,357
runner_1,return_drive,14:39:38,14:45:35,27578,27935,357
runner_1,return_drive,14:39:38,14:45:35,27578,27935,357
runner_1,waiting_at_clubhouse,14:45:35,15:12:35,27935,29555,1620
runner_1,delivery_drive,15:12:35,15:13:04,29555,29584,29
runner_1,delivery_drive,15:12:35,15:13:04,29555,29584,29
runner_1,delivery_drive,15:12:35,15:13:04,29555,29584,29
runner_1,return_drive,15:13:04,15:19:01,29584,29941,357
runner_1,return_drive,15:13:04,15:19:01,29584,29941,357
runner_1,return_drive,15:13:04,15:19:01,29584,29941,357
runner_1,waiting_at_clubhouse,15:19:01,15:43:10,29941,31390,1449
runner_1,delivery_drive,15:43:10,15:53:47,31390,32027,637
runner_1,delivery_drive,15:43:10,15:53:47,31390,32027,637
runner_1,delivery_drive,15:43:10,15:53:47,31390,32027,637
runner_1,return_drive,15:53:47,15:59:44,32027,32384,357
runner_1,return_drive,15:53:47,15:59:44,32027,32384,357
runner_1,return_drive,15:53:47,15:59:44,32027,32384,357
runner_1,waiting_at_clubhouse,15:59:44,16:24:50,32384,33890,1506
runner_1,delivery_drive,16:24:50,16:25:11,33890,33911,21
runner_1,delivery_drive,16:24:50,16:25:11,33890,33911,21
runner_1,delivery_drive,16:24:50,16:25:11,33890,33911,21
runner_1,return_drive,16:25:11,16:31:09,33911,34269,358
runner_1,return_drive,16:25:11,16:31:09,33911,34269,358
runner_1,return_drive,16:25:11,16:31:09,33911,34269,358
runner_1,waiting_at_clubhouse,16:31:09,17:36:05,34269,38165,3896
runner_1,delivery_drive,17:36:05,17:39:33,38165,38373,208
runner_1,delivery_drive,17:36:05,17:39:33,38165,38373,208
runner_1,delivery_drive,17:36:05,17:39:33,38165,38373,208
runner_1,return_drive,17:39:33,17:49:05,38373,38945,572
runner_1,return_drive,17:39:33,17:49:05,38373,38945,572
runner_1,return_drive,17:39:33,17:49:05,38373,38945,572
runner_1,waiting_at_clubhouse,17:49:05,17:59:10,38945,39550,605
runner_1,delivery_drive,17:59:10,18:05:11,39550,39911,361
runner_1,return_drive,18:05:11,18:12:20,39911,40340,429
runner_2,waiting_at_clubhouse,11:00:00,11:32:10,14400,16330,1930
runner_2,delivery_drive,11:38:49,11:41:12,16729,16872,143
runner_2,delivery_drive,11:38:49,11:41:12,16729,16872,143
runner_2,return_drive,11:41:12,11:44:47,16872,17087,215
runner_2,return_drive,11:41:12,11:44:47,16872,17087,215
runner_2,waiting_at_clubhouse,11:44:47,11:48:50,17087,17330,243
runner_2,waiting_at_clubhouse,12:01:43,12:07:50,18103,18470,367
runner_2,return_drive,12:27:56,12:33:53,19676,20033,357
runner_2,return_drive,12:27:56,12:33:53,19676,20033,357
runner_2,waiting_at_clubhouse,12:33:53,12:37:00,20033,20220,187
runner_2,waiting_at_clubhouse,12:40:00,12:43:55,20400,20635,235
runner_2,delivery_drive,12:43:55,12:48:28,20635,20908,273
runner_2,delivery_drive,12:44:00,12:48:28,20640,20908,268
runner_2,return_drive,12:48:28,12:57:59,20908,21479,571
runner_2,return_drive,12:48:28,12:57:59,20908,21479,571
runner_2,waiting_at_clubhouse,12:57:59,13:03:30,21479,21810,331
runner_2,return_drive,13:19:33,13:25:31,22773,23131,358
runner_2,waiting_at_clubhouse,13:25:31,13:26:30,23131,23190,59
runner_2,waiting_at_clubhouse,13:38:43,13:48:15,23923,24495,572
runner_2,delivery_drive,13:48:15,14:00:05,24495,25205,710
runner_2,delivery_drive,13:48:15,14:05:32,24495,25532,1037
runner_2,return_drive,14:00:05,14:07:08,25205,25628,423
runner_2,return_drive,14:05:32,14:10:18,25532,25818,286
runner_2,waiting_at_clubhouse,14:07:08,14:14:55,25628,26095,467
runner_2,return_drive,14:23:12,14:30:20,26592,27020,428
runner_2,return_drive,14:28:12,14:36:32,26892,27392,500
runner_2,waiting_at_clubhouse,14:30:20,14:34:45,27020,27285,265
runner_2,waiting_at_clubhouse,14:45:35,14:48:15,27935,28095,160
runner_2,delivery_drive,14:48:15,15:00:23,28095,28823,728
runner_2,delivery_drive,14:48:15,15:00:23,28095,28823,728
runner_2,return_drive,15:00:23,15:07:31,28823,29251,428
runner_2,return_drive,15:00:23,15:07:31,28823,29251,428
runner_2,waiting_at_clubhouse,15:07:31,15:12:35,29251,29555,304
runner_2,waiting_at_clubhouse,15:19:01,15:43:10,29941,31390,1449
runner_2,waiting_at_clubhouse,15:59:44,16:24:50,32384,33890,1506
runner_2,waiting_at_clubhouse,16:31:09,16:40:30,34269,34830,561
runner_2,delivery_drive,16:40:30,16:45:37,34830,35137,307
runner_2,return_drive,16:45:37,16:55:08,35137,35708,571
runner_2,waiting_at_clubhouse,16:55:08,17:36:05,35708,38165,2457
runner_2,delivery_drive,17:49:05,17:58:04,38945,39484,539
runner_2,delivery_drive,17:49:05,17:58:04,38945,39484,539
runner_2,return_drive,17:58:04,18:02:50,39484,39770,286
runner_3,waiting_at_clubhouse,11:00:00,11:32:10,14400,16330,1930
runner_3,delivery_drive,11:44:47,11:53:03,17087,17583,496
runner_3,return_drive,11:53:03,12:01:43,17583,18103,520
runner_3,waiting_at_clubhouse,12:01:43,12:07:50,18103,18470,367
runner_3,waiting_at_clubhouse,12:33:53,12:36:10,20033,20170,137
runner_3,delivery_drive,12:36:10,12:39:15,20170,20355,185
runner_3,waiting_at_clubhouse,12:57:59,12:59:40,21479,21580,101
runner_3,delivery_drive,12:59:40,13:02:59,21580,21779,199
runner_3,return_drive,13:02:59,13:04:11,21779,21851,72
runner_3,return_drive,13:19:33,13:28:05,22773,23285,512
runner_3,delivery_drive,13:38:43,13:39:13,23923,23953,30
runner_3,return_drive,13:39:13,13:40:25,23953,24025,72
runner_3,waiting_at_clubhouse,13:40:25,13:48:15,24025,24495,470
runner_3,waiting_at_clubhouse,14:10:18,14:14:55,25818,26095,277
runner_3,waiting_at_clubhouse,14:45:35,14:48:15,27935,28095,160
runner_3,waiting_at_clubhouse,15:07:31,15:12:35,29251,29555,304
runner_3,waiting_at_clubhouse,15:19:01,15:43:10,29941,31390,1449
runner_3,waiting_at_clubhouse,15:59:44,16:24:50,32384,33890,1506
runner_3,waiting_at_clubhouse,16:31:09,16:33:35,34269,34415,146
runner_3,delivery_drive,16:33:35,16:45:37,34415,35137,722
runner_3,return_drive,16:45:37,16:55:08,35137,35708,571
runner_3,waiting_at_clubhouse,16:55:08,17:36:05,35708,38165,2457
runner_3,return_drive,17:58:04,18:04:25,39484,39865,381
