runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:39:06,13:39:10,23946,23950,4
runner_1,return_drive,13:39:10,13:40:21,23950,24021,71
runner_1,return_drive,13:39:10,13:40:21,23950,24021,71
runner_1,return_drive,13:39:10,13:40:21,23950,24021,71
runner_1,waiting_at_clubhouse,13:40:21,13:50:25,24021,24625,604
runner_1,delivery_drive,13:50:25,13:55:07,24625,24907,282
runner_1,return_drive,13:55:07,13:57:30,24907,25050,143
runner_1,waiting_at_clubhouse,13:57:30,14:16:45,25050,26205,1155
runner_1,delivery_drive,14:16:45,14:20:10,26205,26410,205
runner_1,delivery_drive,14:16:45,14:20:10,26205,26410,205
runner_1,return_drive,14:20:10,14:22:33,26410,26553,143
runner_1,return_drive,14:20:10,14:22:33,26410,26553,143
runner_1,waiting_at_clubhouse,14:22:33,14:49:30,26553,28170,1617
runner_1,delivery_drive,14:49:30,14:52:20,28170,28340,170
runner_1,delivery_drive,14:49:30,14:53:38,28170,28418,248
runner_1,delivery_drive,14:49:30,14:53:38,28170,28418,248
runner_1,return_drive,14:52:20,15:03:03,28340,28983,643
runner_1,return_drive,14:53:38,15:03:03,28418,28983,565
runner_1,return_drive,14:53:38,15:03:03,28418,28983,565
runner_1,waiting_at_clubhouse,15:03:03,15:29:10,28983,30550,1567
runner_1,delivery_drive,15:29:10,15:37:53,30550,31073,523
runner_1,delivery_drive,15:29:10,15:37:53,30550,31073,523
runner_1,delivery_drive,15:29:10,15:37:53,30550,31073,523
runner_1,return_drive,15:37:53,15:46:13,31073,31573,500
runner_1,return_drive,15:37:53,15:46:13,31073,31573,500
runner_1,return_drive,15:37:53,15:46:13,31073,31573,500
runner_1,waiting_at_clubhouse,15:46:13,16:00:30,31573,32430,857
runner_1,delivery_drive,16:00:30,16:07:02,32430,32822,392
runner_1,delivery_drive,16:02:14,16:07:02,32534,32822,288
runner_1,delivery_drive,16:02:14,16:07:02,32534,32822,288
runner_1,return_drive,16:07:02,16:16:33,32822,33393,571
runner_1,return_drive,16:07:02,16:16:33,32822,33393,571
runner_1,return_drive,16:07:02,16:16:33,32822,33393,571
runner_1,waiting_at_clubhouse,16:16:33,16:29:10,33393,34150,757
runner_1,delivery_drive,16:29:10,16:29:30,34150,34170,20
runner_1,delivery_drive,16:29:10,16:29:30,34150,34170,20
runner_1,delivery_drive,16:29:10,16:29:30,34150,34170,20
runner_1,return_drive,16:29:30,16:30:41,34170,34241,71
runner_1,return_drive,16:29:30,16:30:41,34170,34241,71
runner_1,return_drive,16:29:30,16:30:41,34170,34241,71
runner_1,waiting_at_clubhouse,16:30:41,16:50:40,34241,35440,1199
runner_1,delivery_drive,16:50:40,16:56:28,35440,35788,348
runner_1,delivery_drive,16:50:40,16:56:28,35440,35788,348
runner_1,delivery_drive,16:50:40,16:56:28,35440,35788,348
runner_1,return_drive,16:56:28,17:07:11,35788,36431,643
runner_1,waiting_at_clubhouse,17:07:11,17:23:25,36431,37405,974
runner_1,delivery_drive,17:23:25,17:24:25,37405,37465,60
runner_1,delivery_drive,17:23:25,17:24:25,37405,37465,60
runner_1,delivery_drive,17:23:25,17:24:25,37405,37465,60
runner_1,return_drive,17:24:25,17:35:08,37465,38108,643
runner_1,return_drive,17:24:25,17:35:08,37465,38108,643
runner_1,return_drive,17:24:25,17:35:08,37465,38108,643
runner_1,waiting_at_clubhouse,17:35:08,17:45:10,38108,38710,602
runner_1,delivery_drive,17:45:10,17:48:48,38710,38928,218
runner_1,delivery_drive,17:45:10,17:48:48,38710,38928,218
runner_1,return_drive,17:48:48,17:58:20,38928,39500,572
runner_1,return_drive,17:48:48,17:58:20,38928,39500,572
runner_2,waiting_at_clubhouse,11:00:00,11:11:50,14400,15110,710
runner_2,waiting_at_clubhouse,11:23:31,11:34:30,15811,16470,659
runner_2,delivery_drive,11:46:59,11:54:11,17219,17651,432
runner_2,delivery_drive,11:46:59,11:54:11,17219,17651,432
runner_2,return_drive,11:54:11,12:00:08,17651,18008,357
runner_2,waiting_at_clubhouse,12:00:08,12:02:50,18008,18170,162
runner_2,waiting_at_clubhouse,12:09:11,12:11:30,18551,18690,139
runner_2,delivery_drive,12:11:30,12:15:22,18690,18922,232
runner_2,delivery_drive,12:11:30,12:15:22,18690,18922,232
runner_2,return_drive,12:15:22,12:18:56,18922,19136,214
runner_2,return_drive,12:15:22,12:18:56,18922,19136,214
runner_2,waiting_at_clubhouse,12:18:56,12:33:50,19136,20030,894
runner_2,waiting_at_clubhouse,12:35:21,12:38:10,20121,20290,169
runner_2,delivery_drive,12:38:10,12:40:00,20290,20400,110
runner_2,delivery_drive,12:38:10,12:40:00,20290,20400,110
runner_2,return_drive,12:40:00,13:01:14,20400,21674,1274
runner_2,return_drive,12:40:00,13:01:14,20400,21674,1274
runner_2,waiting_at_clubhouse,13:01:14,13:01:55,21674,21715,41
runner_2,delivery_drive,13:01:55,13:08:16,21715,22096,381
runner_2,delivery_drive,13:01:55,13:09:35,21715,22175,460
runner_2,return_drive,13:08:16,13:14:13,22096,22453,357
runner_2,return_drive,13:09:35,13:14:21,22175,22461,286
runner_2,waiting_at_clubhouse,13:20:09,13:24:15,22809,23055,246
runner_2,delivery_drive,13:24:15,13:27:11,23055,23231,176
runner_2,delivery_drive,13:24:15,13:30:29,23055,23429,374
runner_2,return_drive,13:27:11,13:39:06,23231,23946,715
runner_2,return_drive,13:30:29,13:39:06,23429,23946,517
runner_2,waiting_at_clubhouse,13:40:21,13:49:10,24021,24550,529
runner_2,delivery_drive,13:49:10,13:58:40,24550,25120,570
runner_2,delivery_drive,13:52:04,13:58:40,24724,25120,396
runner_2,return_drive,13:58:40,14:04:37,25120,25477,357
runner_2,return_drive,13:58:40,14:04:37,25120,25477,357
runner_2,waiting_at_clubhouse,14:04:37,14:16:45,25477,26205,728
runner_2,waiting_at_clubhouse,14:22:33,14:49:30,26553,28170,1617
runner_2,waiting_at_clubhouse,15:03:03,15:29:10,28983,30550,1567
runner_2,waiting_at_clubhouse,15:46:13,15:49:25,31573,31765,192
runner_2,delivery_drive,15:49:25,15:51:31,31765,31891,126
runner_2,delivery_drive,15:49:25,15:51:31,31765,31891,126
runner_2,return_drive,15:51:31,16:02:14,31891,32534,643
runner_2,return_drive,15:51:31,16:02:14,31891,32534,643
runner_2,waiting_at_clubhouse,16:16:33,16:29:10,33393,34150,757
runner_2,waiting_at_clubhouse,16:30:41,16:50:40,34241,35440,1199
runner_2,return_drive,16:56:28,17:07:11,35788,36431,643
runner_2,return_drive,16:56:28,17:07:11,35788,36431,643
runner_2,waiting_at_clubhouse,17:07:11,17:23:25,36431,37405,974
runner_2,waiting_at_clubhouse,17:35:08,17:36:55,38108,38215,107
runner_2,delivery_drive,17:36:55,17:37:15,38215,38235,20
runner_2,delivery_drive,17:36:55,17:37:15,38215,38235,20
runner_2,return_drive,17:37:15,17:38:26,38235,38306,71
runner_2,return_drive,17:37:15,17:38:26,38235,38306,71
runner_2,waiting_at_clubhouse,17:38:26,17:45:10,38306,38710,404
runner_2,delivery_drive,17:58:20,18:04:42,39500,39882,382
runner_2,delivery_drive,17:58:20,18:11:08,39500,40268,768
runner_2,return_drive,18:04:42,18:08:16,39882,40096,214
runner_3,waiting_at_clubhouse,11:00:00,11:11:50,14400,15110,710
runner_3,waiting_at_clubhouse,11:23:31,11:24:15,15811,15855,44
runner_3,delivery_drive,11:24:15,11:30:24,15855,16224,369
runner_3,return_drive,11:30:24,11:32:47,16224,16367,143
runner_3,waiting_at_clubhouse,11:32:47,11:34:30,16367,16470,103
runner_3,return_drive,11:54:11,12:00:08,17651,18008,357
runner_3,waiting_at_clubhouse,12:00:08,12:02:50,18008,18170,162
runner_3,waiting_at_clubhouse,12:09:11,12:11:30,18551,18690,139
runner_3,delivery_drive,12:18:56,12:25:26,19136,19526,390
runner_3,return_drive,12:25:26,12:30:12,19526,19812,286
runner_3,waiting_at_clubhouse,12:30:12,12:33:50,19812,20030,218
runner_3,waiting_at_clubhouse,12:35:21,12:38:10,20121,20290,169
runner_3,waiting_at_clubhouse,13:01:14,13:01:55,21674,21715,41
runner_3,waiting_at_clubhouse,13:20:09,13:24:15,22809,23055,246
runner_3,waiting_at_clubhouse,13:40:21,13:44:05,24021,24245,224
runner_3,delivery_drive,13:44:05,13:48:30,24245,24510,265
runner_3,return_drive,13:48:30,13:52:04,24510,24724,214
runner_3,waiting_at_clubhouse,14:04:37,14:05:20,25477,25520,43
runner_3,delivery_drive,14:05:20,14:13:08,25520,25988,468
runner_3,return_drive,14:13:08,14:22:33,25988,26553,565
runner_3,waiting_at_clubhouse,14:22:33,14:49:30,26553,28170,1617
runner_3,waiting_at_clubhouse,15:03:03,15:03:55,28983,29035,52
runner_3,delivery_drive,15:03:55,15:09:59,29035,29399,364
runner_3,return_drive,15:09:59,15:13:33,29399,29613,214
runner_3,waiting_at_clubhouse,15:13:33,15:29:10,29613,30550,937
runner_3,waiting_at_clubhouse,15:46:13,15:49:25,31573,31765,192
runner_3,waiting_at_clubhouse,16:16:33,16:29:10,33393,34150,757
runner_3,waiting_at_clubhouse,16:30:41,16:50:40,34241,35440,1199
runner_3,delivery_drive,17:07:11,17:11:41,36431,36701,270
runner_3,return_drive,17:11:41,17:14:04,36701,36844,143
runner_3,waiting_at_clubhouse,17:14:04,17:23:25,36844,37405,561
runner_3,waiting_at_clubhouse,17:35:08,17:36:55,38108,38215,107
runner_3,waiting_at_clubhouse,17:38:26,17:40:25,38306,38425,119
runner_3,delivery_drive,17:40:25,17:48:48,38425,38928,503
runner_3,return_drive,17:48:48,17:58:20,38928,39500,572
runner_3,return_drive,18:11:08,18:19:28,40268,40768,500
