runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:45:15,17:46:59,38715,38819,104
runner_1,return_drive,17:46:59,17:57:42,38819,39462,643
runner_1,return_drive,17:46:59,17:57:42,38819,39462,643
runner_2,waiting_at_clubhouse,11:00:00,11:19:05,14400,15545,1145
runner_2,waiting_at_clubhouse,11:27:16,11:32:50,16036,16370,334
runner_2,delivery_drive,11:32:50,11:40:12,16370,16812,442
runner_2,return_drive,11:40:12,11:41:23,16812,16883,71
runner_2,waiting_at_clubhouse,11:41:23,11:51:25,16883,17485,602
runner_2,waiting_at_clubhouse,12:04:21,12:32:55,18261,19975,1714
runner_2,waiting_at_clubhouse,12:46:06,12:47:50,20766,20870,104
runner_2,delivery_drive,12:47:50,12:48:29,20870,20909,39
runner_2,return_drive,12:48:29,12:49:41,20909,20981,72
runner_2,waiting_at_clubhouse,12:49:41,12:56:45,20981,21405,424
runner_2,waiting_at_clubhouse,12:59:42,12:59:45,21582,21585,3
runner_2,delivery_drive,12:59:45,13:09:13,21585,22153,568
runner_2,return_drive,13:09:13,13:17:33,22153,22653,500
runner_2,waiting_at_clubhouse,13:17:33,13:42:20,22653,24140,1487
runner_2,waiting_at_clubhouse,13:50:31,13:53:35,24631,24815,184
runner_2,delivery_drive,13:53:35,14:03:03,24815,25383,568
runner_2,waiting_at_clubhouse,14:13:57,14:21:25,26037,26485,448
runner_2,delivery_drive,14:21:25,14:36:17,26485,27377,892
runner_2,return_drive,14:36:17,14:42:14,27377,27734,357
runner_2,waiting_at_clubhouse,14:42:14,14:47:25,27734,28045,311
runner_2,delivery_drive,14:47:25,14:48:42,28045,28122,77
runner_2,return_drive,14:48:42,14:59:25,28122,28765,643
runner_2,waiting_at_clubhouse,14:59:25,15:53:25,28765,32005,3240
runner_2,waiting_at_clubhouse,15:56:55,16:38:45,32215,34725,2510
runner_2,waiting_at_clubhouse,16:53:51,16:58:20,35631,35900,269
runner_2,delivery_drive,16:58:20,17:03:01,35900,36181,281
runner_2,return_drive,17:03:01,17:13:44,36181,36824,643
runner_2,waiting_at_clubhouse,17:13:44,17:14:45,36824,36885,61
runner_2,waiting_at_clubhouse,17:28:51,17:45:15,37731,38715,984
runner_2,waiting_at_clubhouse,17:57:42,17:59:25,39462,39565,103
runner_2,delivery_drive,17:59:25,18:06:46,39565,40006,441
runner_2,return_drive,18:06:46,18:11:31,40006,40291,285
