runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,16:01:36,16:07:33,32496,32853,357
runner_2,waiting_at_clubhouse,16:07:33,16:14:35,32853,33275,422
runner_2,waiting_at_clubhouse,16:28:26,17:33:35,34106,38015,3909
runner_2,delivery_drive,17:46:03,17:47:19,38763,38839,76
runner_2,delivery_drive,17:46:03,17:47:27,38763,38847,84
runner_2,return_drive,17:47:19,17:49:42,38839,38982,143
runner_2,return_drive,17:47:27,18:01:16,38847,39676,829
runner_2,waiting_at_clubhouse,17:49:42,17:56:05,38982,39365,383
runner_3,waiting_at_clubhouse,11:00:00,11:12:00,14400,15120,720
runner_3,waiting_at_clubhouse,11:23:23,11:23:50,15803,15830,27
runner_3,waiting_at_clubhouse,11:30:32,11:49:20,16232,17360,1128
runner_3,waiting_at_clubhouse,12:08:39,12:13:55,18519,18835,316
runner_3,waiting_at_clubhouse,12:30:49,12:36:00,19849,20160,311
runner_3,waiting_at_clubhouse,12:58:30,12:58:45,21510,21525,15
runner_3,waiting_at_clubhouse,13:00:16,13:01:15,21616,21675,59
runner_3,delivery_drive,13:13:00,13:14:07,22380,22447,67
runner_3,return_drive,13:14:07,13:21:52,22447,22912,465
runner_3,waiting_at_clubhouse,13:21:52,13:27:55,22912,23275,363
runner_3,waiting_at_clubhouse,13:51:04,13:53:45,24664,24825,161
runner_3,waiting_at_clubhouse,14:08:53,14:17:10,25733,26230,497
runner_3,delivery_drive,14:38:59,14:41:30,27539,27690,151
runner_3,return_drive,14:41:30,14:49:50,27690,28190,500
runner_3,waiting_at_clubhouse,14:49:50,15:05:00,28190,29100,910
runner_3,waiting_at_clubhouse,15:15:38,15:22:35,29738,30155,417
runner_3,delivery_drive,15:22:35,15:26:44,30155,30404,249
runner_3,return_drive,15:26:44,15:37:27,30404,31047,643
runner_3,waiting_at_clubhouse,15:37:27,15:44:45,31047,31485,438
runner_3,waiting_at_clubhouse,16:07:33,16:14:35,32853,33275,422
runner_3,waiting_at_clubhouse,16:28:26,16:31:55,34106,34315,209
runner_3,delivery_drive,16:31:55,16:36:37,34315,34597,282
runner_3,return_drive,16:36:37,16:39:00,34597,34740,143
runner_3,waiting_at_clubhouse,16:39:00,17:33:35,34740,38015,3275
runner_3,waiting_at_clubhouse,18:01:16,18:09:25,39676,40165,489
runner_3,delivery_drive,18:09:25,18:18:44,40165,40724,559
runner_3,return_drive,18:18:44,18:24:41,40724,41081,357
