runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,15:17:48,15:25:34,29868,30334,466
runner_2,waiting_at_clubhouse,15:25:34,16:10:10,30334,33010,2676
runner_2,waiting_at_clubhouse,16:21:44,17:00:00,33704,36000,2296
runner_2,delivery_drive,17:02:57,17:10:40,36177,36640,463
runner_2,delivery_drive,17:02:57,17:12:52,36177,36772,595
runner_2,return_drive,17:10:40,17:15:26,36640,36926,286
runner_2,return_drive,17:12:52,17:15:26,36772,36926,154
runner_2,waiting_at_clubhouse,17:15:26,17:16:40,36926,37000,74
runner_2,waiting_at_clubhouse,17:23:45,17:25:30,37425,37530,105
runner_2,delivery_drive,17:25:30,17:33:22,37530,38002,472
runner_2,delivery_drive,17:25:30,17:33:22,37530,38002,472
runner_2,return_drive,17:33:22,17:39:19,38002,38359,357
runner_3,waiting_at_clubhouse,11:00:00,11:27:15,14400,16035,1635
runner_3,return_drive,11:35:26,11:40:12,16526,16812,286
runner_3,waiting_at_clubhouse,11:40:12,11:45:30,16812,17130,318
runner_3,waiting_at_clubhouse,12:03:37,12:10:50,18217,18650,433
runner_3,waiting_at_clubhouse,12:17:11,12:18:50,19031,19130,99
runner_3,delivery_drive,12:18:50,12:20:12,19130,19212,82
runner_3,return_drive,12:20:12,12:30:55,19212,19855,643
runner_3,waiting_at_clubhouse,12:30:55,12:56:40,19855,21400,1545
runner_3,waiting_at_clubhouse,13:13:02,13:20:15,22382,22815,433
runner_3,waiting_at_clubhouse,13:35:38,13:42:25,23738,24145,407
runner_3,waiting_at_clubhouse,13:55:03,13:59:15,24903,25155,252
runner_3,waiting_at_clubhouse,14:14:53,14:37:50,26093,27470,1377
runner_3,waiting_at_clubhouse,14:57:03,15:08:40,28623,29320,697
runner_3,waiting_at_clubhouse,15:25:34,16:10:10,30334,33010,2676
runner_3,waiting_at_clubhouse,16:21:44,17:00:00,33704,36000,2296
runner_3,waiting_at_clubhouse,17:15:26,17:16:40,36926,37000,74
runner_3,waiting_at_clubhouse,17:23:45,17:25:30,37425,37530,105
runner_3,return_drive,17:33:22,17:36:55,38002,38215,213
