simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_03,runner_2,13:30,23443,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
stage2_run_03,runner_2,13:30,23443,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
stage2_run_03,runner_2,13:31,23483,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 9 (Total completion: 27.5 min)
stage2_run_03,runner_2,13:31,23483,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
stage2_run_03,runner_2,13:32,23574,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
stage2_run_03,runner_2,13:32,23575,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
stage2_run_03,runner_2,13:32,23575,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 8)
stage2_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage2_run_03,runner_1,13:33,23624,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
stage2_run_03,runner_1,13:33,23625,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
stage2_run_03,runner_1,13:33,23625,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 9)
stage2_run_03,order_027,13:33:53,23633,order_placed,,9,,order,027,,,27,,,processed,
stage2_run_03,order_028,13:34:02,23642,order_placed,,12,,order,028,,,22,,,processed,
stage2_run_03,order_029,13:39:49,23989,order_placed,,12,,order,029,,,23,,,processed,
stage2_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage2_run_03,runner_2,13:42,24175,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
stage2_run_03,runner_2,13:42,24175,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 10 (622m, 0.9 min)"
stage2_run_03,runner_1,13:43,24225,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
stage2_run_03,runner_1,13:43,24225,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 11 (2016m, 2.8 min)"
stage2_run_03,runner_2,13:43,24226,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 10 (Total completion: 28.3 min)
stage2_run_03,runner_2,13:43,24226,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.9 min)
stage2_run_03,runner_2,13:45,24342,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
stage2_run_03,runner_2,13:45,24345,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
stage2_run_03,runner_2,13:45,24345,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 15)
stage2_run_03,runner_1,13:46,24393,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 11 (Total completion: 30.2 min)
stage2_run_03,runner_1,13:46,24393,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.3 min)
stage2_run_03,order_030,13:50:54,24654,order_placed,,7,,order,030,,,32,,,processed,
stage2_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
stage2_run_03,runner_1,13:52,24769,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
stage2_run_03,runner_1,13:52,24770,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
stage2_run_03,runner_1,13:52,24770,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 9)
stage2_run_03,runner_2,13:55,24945,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
stage2_run_03,runner_2,13:55,24945,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 18 (1153m, 1.6 min)"
stage2_run_03,runner_2,13:57,25041,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 18 (Total completion: 31.5 min)
stage2_run_03,runner_2,13:57,25041,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.6 min)
stage2_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
stage2_run_03,runner_2,14:00,25256,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
stage2_run_03,runner_2,14:01,25260,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
stage2_run_03,runner_2,14:01,25260,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 9)
stage2_run_03,runner_1,14:02,25370,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
stage2_run_03,runner_1,14:02,25370,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 11 (2083m, 2.9 min)"
stage2_run_03,runner_1,14:05,25543,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 11 (Total completion: 37.1 min)
stage2_run_03,runner_1,14:05,25543,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.5 min)
stage2_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
stage2_run_03,order_031,14:09:25,25765,order_placed,,8,,order,031,,,33,,,processed,
stage2_run_03,runner_2,14:11,25860,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
stage2_run_03,runner_2,14:11,25860,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 12 (2678m, 3.7 min)"
stage2_run_03,runner_1,14:12,25932,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
stage2_run_03,runner_1,14:12,25935,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
stage2_run_03,runner_1,14:12,25935,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 12)
stage2_run_03,order_032,14:12:25,25945,order_placed,,18,,order,032,,,18,,,processed,
stage2_run_03,runner_2,14:14,26083,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 12 (Total completion: 40.8 min)
stage2_run_03,runner_2,14:14,26083,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.3 min)
stage2_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
stage2_run_03,runner_1,14:22,26535,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
stage2_run_03,runner_1,14:22,26535,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 16 (1229m, 1.7 min)"
stage2_run_03,runner_2,14:23,26582,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
stage2_run_03,runner_2,14:23,26585,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
stage2_run_03,runner_2,14:23,26585,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 12)
stage2_run_03,runner_1,14:23,26637,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 16 (Total completion: 49.9 min)
stage2_run_03,runner_1,14:23,26637,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.8 min)
stage2_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
stage2_run_03,runner_1,14:27,26866,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
stage2_run_03,runner_1,14:27,26870,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
stage2_run_03,runner_1,14:27,26870,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 7)
stage2_run_03,order_033,14:28:09,26889,order_placed,,7,,order,033,,,37,,,processed,
stage2_run_03,runner_2,14:33,27185,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
stage2_run_03,runner_2,14:33,27185,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 17 (1345m, 1.9 min)"
stage2_run_03,runner_2,14:34,27297,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 17 (Total completion: 55.1 min)
stage2_run_03,runner_2,14:34,27297,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
stage2_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
stage2_run_03,runner_1,14:37,27470,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
stage2_run_03,runner_1,14:37,27470,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 11 (1348m, 1.9 min)"
stage2_run_03,runner_2,14:39,27548,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
stage2_run_03,runner_2,14:39,27550,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
stage2_run_03,runner_2,14:39,27550,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 8)
stage2_run_03,runner_1,14:39,27582,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 11 (Total completion: 48.8 min)
stage2_run_03,runner_1,14:39,27582,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.2 min)
stage2_run_03,runner_1,14:43,27833,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
stage2_run_03,runner_1,14:43,27835,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
stage2_run_03,runner_1,14:43,27835,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 18)
stage2_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
stage2_run_03,order_034,14:47:46,28066,order_placed,,18,,order,034,,,22,,,processed,
stage2_run_03,runner_2,14:49,28150,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
stage2_run_03,runner_2,14:49,28150,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 11 (1540m, 2.1 min)"
stage2_run_03,runner_2,14:51,28278,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 11 (Total completion: 41.9 min)
stage2_run_03,runner_2,14:51,28278,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (4.8 min)
stage2_run_03,runner_1,14:53,28435,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
stage2_run_03,runner_1,14:53,28435,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
stage2_run_03,runner_1,14:54,28491,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 18 (Total completion: 42.4 min)
stage2_run_03,runner_1,14:54,28495,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
stage2_run_03,runner_1,14:54,28495,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_03,runner_1,14:55,28528,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 033
stage2_run_03,runner_1,14:55,28528,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 7)
stage2_run_03,runner_2,14:56,28565,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
stage2_run_03,runner_2,14:56,28570,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
stage2_run_03,runner_2,14:56,28570,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 18)
stage2_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
stage2_run_03,runner_1,15:05,29128,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
stage2_run_03,runner_1,15:05,29128,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
stage2_run_03,runner_1,15:05,29146,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 9 (Total completion: 37.6 min)
stage2_run_03,runner_1,15:05,29146,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
stage2_run_03,runner_2,15:06,29170,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
stage2_run_03,runner_2,15:06,29170,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_03,runner_1,15:06,29186,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
stage2_run_03,runner_2,15:07,29226,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 18 (Total completion: 19.3 min)
stage2_run_03,order_035,15:08:07,29287,order_placed,,7,,order,035,,,41,,,processed,
stage2_run_03,runner_1,15:08,29290,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
stage2_run_03,runner_1,15:08,29290,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 7)
stage2_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
stage2_run_03,runner_1,15:18,29890,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
stage2_run_03,runner_1,15:18,29890,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
stage2_run_03,runner_1,15:20,30017,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 8 (Total completion: 12.2 min)
stage2_run_03,runner_1,15:20,30017,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
stage2_run_03,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
stage2_run_03,runner_1,15:25,30304,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
stage2_run_03,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
stage2_run_03,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
stage2_run_03,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
stage2_run_03,order_036,15:48:40,31720,order_placed,,11,,order,036,,,38,,,processed,
stage2_run_03,runner_1,15:48,31720,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
stage2_run_03,runner_1,15:48,31720,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 11)
stage2_run_03,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
stage2_run_03,runner_1,15:58,32320,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
stage2_run_03,runner_1,15:58,32320,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 12 (2768m, 3.8 min)"
stage2_run_03,order_037,15:59:06,32346,order_placed,,18,,order,037,,,31,,,processed,
stage2_run_03,runner_2,15:59,32350,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
stage2_run_03,runner_2,15:59,32350,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_03,runner_2,15:59,32383,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 037
stage2_run_03,runner_2,15:59,32383,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 18)
stage2_run_03,runner_1,16:02,32550,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 12 (Total completion: 13.8 min)
stage2_run_03,runner_1,16:02,32550,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.6 min)
stage2_run_03,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
stage2_run_03,order_038,16:06:03,32763,order_placed,,9,,order,038,,,45,,,processed,
stage2_run_03,runner_2,16:09,32983,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
stage2_run_03,runner_2,16:09,32983,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 18 (136m, 0.2 min)"
stage2_run_03,runner_2,16:09,32994,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 18 (Total completion: 10.8 min)
stage2_run_03,runner_2,16:09,32994,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.4 min)
stage2_run_03,runner_2,16:10,33020,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
stage2_run_03,runner_2,16:10,33025,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
stage2_run_03,runner_2,16:10,33025,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 9)
stage2_run_03,runner_1,16:11,33067,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
stage2_run_03,runner_2,16:20,33625,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
stage2_run_03,runner_2,16:20,33625,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 12 (282m, 0.4 min)"
stage2_run_03,runner_2,16:20,33648,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 12 (Total completion: 14.8 min)
stage2_run_03,runner_2,16:20,33648,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.9 min)
stage2_run_03,runner_2,16:21,33701,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
stage2_run_03,order_039,16:27:06,34026,order_placed,,9,,order,039,,,47,,,processed,
stage2_run_03,runner_1,16:27,34030,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
stage2_run_03,runner_1,16:27,34030,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 9)
stage2_run_03,order_040,16:31:32,34292,order_placed,,18,,order,040,,,35,,,processed,
stage2_run_03,runner_2,16:31,34295,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
stage2_run_03,runner_2,16:31,34295,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 18)
stage2_run_03,runner_1,16:37,34630,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
stage2_run_03,runner_1,16:37,34630,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
stage2_run_03,runner_1,16:37,34647,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 12 (Total completion: 10.4 min)
stage2_run_03,runner_1,16:37,34647,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
stage2_run_03,runner_1,16:38,34687,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
stage2_run_03,order_041,16:40:43,34843,order_placed,,9,,order,041,,,49,,,processed,
stage2_run_03,runner_1,16:40,34845,order_assigned,,,,delivery_runner,041,runner_1,,,,,,Assigned Order 041 to runner_1
stage2_run_03,runner_1,16:40,34845,prep_start,,,,delivery_runner,041,runner_1,,,,,,runner_1 started prep for Order 041 (Hole 9)
stage2_run_03,runner_2,16:41,34895,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
stage2_run_03,runner_2,16:41,34895,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 18 (340m, 0.5 min)"
stage2_run_03,runner_2,16:42,34923,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 18 (Total completion: 10.5 min)
stage2_run_03,runner_2,16:42,34923,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.1 min)
stage2_run_03,runner_2,16:43,34986,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
stage2_run_03,order_042,16:48:32,35312,order_placed,,14,,order,042,,,42,,,processed,
stage2_run_03,runner_2,16:48,35315,order_assigned,,,,delivery_runner,042,runner_2,,,,,,Assigned Order 042 to runner_2
stage2_run_03,runner_2,16:48,35315,prep_start,,,,delivery_runner,042,runner_2,,,,,,runner_2 started prep for Order 042 (Hole 14)
stage2_run_03,runner_1,16:50,35445,prep_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 completed prep for Order 041
stage2_run_03,runner_1,16:50,35445,delivery_start,,,,delivery_runner,041,runner_1,,,,,,"runner_1 departing to Hole 9 (350m, 0.5 min)"
stage2_run_03,runner_1,16:51,35474,delivery_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 delivered Order 041 to Hole 9 (Total completion: 10.5 min)
stage2_run_03,runner_1,16:51,35474,returning,,,,delivery_runner,041,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
stage2_run_03,runner_1,16:52,35539,arrived_clubhouse,,,,delivery_runner,041,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 041
stage2_run_03,order_043,16:55:00,35700,order_placed,,16,,order,043,,,40,,,processed,
stage2_run_03,runner_1,16:55,35700,order_assigned,,,,delivery_runner,043,runner_1,,,,,,Assigned Order 043 to runner_1
stage2_run_03,runner_1,16:55,35700,prep_start,,,,delivery_runner,043,runner_1,,,,,,runner_1 started prep for Order 043 (Hole 16)
stage2_run_03,runner_2,16:58,35915,prep_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 completed prep for Order 042
stage2_run_03,runner_2,16:58,35915,delivery_start,,,,delivery_runner,042,runner_2,,,,,,"runner_2 departing to Hole 15 (1340m, 1.9 min)"
stage2_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
stage2_run_03,runner_2,17:00,36026,delivery_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 delivered Order 042 to Hole 15 (Total completion: 11.9 min)
stage2_run_03,runner_2,17:00,36026,returning,,,,delivery_runner,042,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.2 min)
stage2_run_03,runner_2,17:04,36276,arrived_clubhouse,,,,delivery_runner,042,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 042
stage2_run_03,runner_1,17:05,36300,prep_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 completed prep for Order 043
stage2_run_03,runner_1,17:05,36300,delivery_start,,,,delivery_runner,043,runner_1,,,,,,"runner_1 departing to Hole 17 (1297m, 1.8 min)"
stage2_run_03,runner_1,17:06,36408,delivery_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 delivered Order 043 to Hole 17 (Total completion: 11.8 min)
stage2_run_03,runner_1,17:06,36408,returning,,,,delivery_runner,043,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.0 min)
stage2_run_03,runner_1,17:10,36649,arrived_clubhouse,,,,delivery_runner,043,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 043
stage2_run_03,order_044,17:11:50,36710,order_placed,,15,,order,044,,,43,,,processed,
stage2_run_03,runner_1,17:11,36710,order_assigned,,,,delivery_runner,044,runner_1,,,,,,Assigned Order 044 to runner_1
stage2_run_03,runner_1,17:11,36710,prep_start,,,,delivery_runner,044,runner_1,,,,,,runner_1 started prep for Order 044 (Hole 15)
stage2_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
stage2_run_03,order_045,17:19:36,37176,order_placed,,15,,order,045,,,44,,,processed,
stage2_run_03,runner_2,17:19,37180,order_assigned,,,,delivery_runner,045,runner_2,,,,,,Assigned Order 045 to runner_2
stage2_run_03,runner_2,17:19,37180,prep_start,,,,delivery_runner,045,runner_2,,,,,,runner_2 started prep for Order 045 (Hole 15)
stage2_run_03,order_046,17:21:23,37283,order_placed,,11,,order,046,,,50,,,processed,
stage2_run_03,runner_1,17:21,37310,prep_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 completed prep for Order 044
stage2_run_03,runner_1,17:21,37310,delivery_start,,,,delivery_runner,044,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
stage2_run_03,runner_1,17:22,37357,delivery_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 delivered Order 044 to Hole 16 (Total completion: 10.8 min)
stage2_run_03,runner_1,17:22,37357,returning,,,,delivery_runner,044,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
stage2_run_03,runner_1,17:24,37463,arrived_clubhouse,,,,delivery_runner,044,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 044
stage2_run_03,runner_1,17:24,37465,order_assigned,,,,delivery_runner,046,runner_1,,,,,,Assigned Order 046 to runner_1
stage2_run_03,runner_1,17:24,37465,prep_start,,,,delivery_runner,046,runner_1,,,,,,runner_1 started prep for Order 046 (Hole 11)
stage2_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
stage2_run_03,runner_2,17:29,37780,prep_complete,,,,delivery_runner,045,runner_2,,,,,,runner_2 completed prep for Order 045
stage2_run_03,runner_2,17:29,37780,delivery_start,,,,delivery_runner,045,runner_2,,,,,,"runner_2 departing to Hole 16 (529m, 0.7 min)"
stage2_run_03,runner_2,17:30,37824,delivery_complete,,,,delivery_runner,045,runner_2,,,,,,runner_2 delivered Order 045 to Hole 16 (Total completion: 10.8 min)
stage2_run_03,runner_2,17:30,37824,returning,,,,delivery_runner,045,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.6 min)
