runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,15:00:45,15:08:30,28845,29310,465
runner_2,delivery_drive,15:08:30,15:09:33,29310,29373,63
runner_2,delivery_drive,15:08:30,15:09:33,29310,29373,63
runner_2,return_drive,15:09:33,15:10:45,29373,29445,72
runner_2,return_drive,15:09:33,15:10:45,29373,29445,72
runner_2,waiting_at_clubhouse,15:10:45,15:32:45,29445,30765,1320
runner_2,delivery_drive,15:49:06,15:49:27,31746,31767,21
runner_2,delivery_drive,15:49:06,15:49:27,31746,31767,21
runner_2,return_drive,15:49:27,15:54:13,31767,32053,286
runner_2,return_drive,15:49:27,15:54:13,31767,32053,286
runner_2,waiting_at_clubhouse,15:54:13,16:00:35,32053,32435,382
runner_2,waiting_at_clubhouse,16:06:54,16:14:50,32814,33290,476
runner_2,delivery_drive,16:14:50,16:24:45,33290,33885,595
runner_2,delivery_drive,16:14:50,16:24:45,33290,33885,595
runner_2,return_drive,16:24:45,16:33:05,33885,34385,500
runner_2,return_drive,16:24:45,16:33:05,33885,34385,500
runner_2,waiting_at_clubhouse,16:33:05,16:39:20,34385,34760,375
runner_2,waiting_at_clubhouse,17:03:27,17:06:20,36207,36380,173
runner_2,waiting_at_clubhouse,17:13:31,17:23:00,36811,37380,569
runner_2,delivery_drive,17:23:00,17:25:33,37380,37533,153
runner_2,delivery_drive,17:23:00,17:25:33,37380,37533,153
runner_2,return_drive,17:25:33,17:42:56,37533,38576,1043
runner_2,return_drive,17:25:33,17:46:32,37533,38792,1259
runner_2,waiting_at_clubhouse,17:42:56,17:46:20,38576,38780,204
runner_2,delivery_drive,17:46:20,17:49:28,38780,38968,188
runner_2,return_drive,17:49:28,17:50:39,38968,39039,71
runner_2,waiting_at_clubhouse,17:50:39,18:00:35,39039,39635,596
runner_2,waiting_at_clubhouse,18:05:55,18:09:00,39955,40140,185
runner_2,delivery_drive,18:09:00,18:15:01,40140,40501,361
runner_2,return_drive,18:15:01,18:22:10,40501,40930,429
runner_3,waiting_at_clubhouse,11:00:00,11:10:40,14400,15040,640
runner_3,waiting_at_clubhouse,11:36:21,11:36:50,16581,16610,29
runner_3,waiting_at_clubhouse,11:41:44,11:43:40,16904,17020,116
runner_3,delivery_drive,11:43:40,11:51:54,17020,17514,494
runner_3,return_drive,11:51:54,12:01:26,17514,18086,572
runner_3,waiting_at_clubhouse,12:01:26,12:05:25,18086,18325,239
runner_3,waiting_at_clubhouse,12:39:50,12:44:00,20390,20640,250
runner_3,waiting_at_clubhouse,13:21:29,13:26:25,22889,23185,296
runner_3,waiting_at_clubhouse,13:43:53,13:47:35,24233,24455,222
runner_3,delivery_drive,14:01:00,14:05:10,25260,25510,250
runner_3,return_drive,14:05:10,14:37:00,25510,27420,1910
runner_3,waiting_at_clubhouse,15:00:45,15:08:30,28845,29310,465
runner_3,waiting_at_clubhouse,15:10:45,15:32:45,29445,30765,1320
runner_3,waiting_at_clubhouse,15:54:13,16:00:35,32053,32435,382
runner_3,waiting_at_clubhouse,16:06:54,16:14:50,32814,33290,476
runner_3,waiting_at_clubhouse,16:33:05,16:39:20,34385,34760,375
runner_3,waiting_at_clubhouse,17:03:27,17:06:20,36207,36380,173
runner_3,waiting_at_clubhouse,17:13:31,17:23:00,36811,37380,569
