runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:58:05,17:12:26,35885,36746,861
runner_1,delivery_drive,16:58:05,17:12:26,35885,36746,861
runner_1,return_drive,17:06:59,17:15:19,36419,36919,500
runner_1,return_drive,17:12:26,17:17:11,36746,37031,285
runner_1,return_drive,17:12:26,17:17:11,36746,37031,285
runner_1,waiting_at_clubhouse,17:15:19,17:25:20,36919,37520,601
runner_1,delivery_drive,17:25:20,17:28:45,37520,37725,205
runner_1,delivery_drive,17:25:20,17:28:45,37520,37725,205
runner_1,delivery_drive,17:25:20,17:28:45,37520,37725,205
runner_1,return_drive,17:28:45,17:31:08,37725,37868,143
runner_1,return_drive,17:28:45,17:31:08,37725,37868,143
runner_1,return_drive,17:28:45,17:31:08,37725,37868,143
runner_1,waiting_at_clubhouse,17:31:08,17:48:20,37868,38900,1032
runner_1,delivery_drive,17:48:20,17:53:46,38900,39226,326
runner_1,delivery_drive,17:48:20,17:57:12,38900,39432,532
runner_1,return_drive,17:53:46,17:56:09,39226,39369,143
runner_2,waiting_at_clubhouse,11:00:00,11:10:50,14400,15050,650
runner_2,delivery_drive,11:25:30,11:27:46,15930,16066,136
runner_2,delivery_drive,11:25:30,11:27:46,15930,16066,136
runner_2,return_drive,11:27:46,11:32:31,16066,16351,285
runner_2,return_drive,11:27:46,11:32:31,16066,16351,285
runner_2,waiting_at_clubhouse,11:32:31,11:37:05,16351,16625,274
runner_2,return_drive,11:45:01,11:55:15,17101,17715,614
runner_2,waiting_at_clubhouse,11:55:15,12:05:05,17715,18305,590
runner_2,return_drive,12:13:30,12:19:27,18810,19167,357
runner_2,return_drive,12:13:30,12:19:27,18810,19167,357
runner_2,waiting_at_clubhouse,12:19:27,12:26:45,19167,19605,438
runner_2,delivery_drive,12:26:45,12:32:57,19605,19977,372
runner_2,return_drive,12:32:57,12:42:29,19977,20549,572
runner_2,waiting_at_clubhouse,12:42:29,12:49:20,20549,20960,411
runner_2,delivery_drive,12:49:20,12:49:40,20960,20980,20
runner_2,return_drive,12:49:40,12:50:51,20980,21051,71
runner_2,waiting_at_clubhouse,12:50:51,12:56:40,21051,21400,349
runner_2,waiting_at_clubhouse,13:04:06,13:07:15,21846,22035,189
runner_2,delivery_drive,13:07:15,13:17:05,22035,22625,590
runner_2,delivery_drive,13:07:15,13:17:35,22035,22655,620
runner_2,return_drive,13:17:05,13:26:15,22625,23175,550
runner_2,return_drive,13:17:35,13:26:15,22655,23175,520
runner_2,waiting_at_clubhouse,13:26:15,13:37:00,23175,23820,645
runner_2,delivery_drive,13:48:57,13:56:12,24537,24972,435
runner_2,delivery_drive,13:48:57,13:56:12,24537,24972,435
runner_2,return_drive,13:56:12,13:59:46,24972,25186,214
runner_2,waiting_at_clubhouse,14:06:05,14:11:10,25565,25870,305
runner_2,delivery_drive,14:11:10,14:11:30,25870,25890,20
runner_2,return_drive,14:11:30,14:12:41,25890,25961,71
runner_2,waiting_at_clubhouse,14:12:41,14:17:15,25961,26235,274
runner_2,waiting_at_clubhouse,14:24:20,14:59:50,26660,28790,2130
runner_2,waiting_at_clubhouse,15:01:52,15:30:00,28912,30600,1688
runner_2,waiting_at_clubhouse,15:46:37,15:55:10,31597,32110,513
runner_2,delivery_drive,15:55:10,15:59:12,32110,32352,242
runner_2,delivery_drive,15:55:10,15:59:12,32110,32352,242
runner_2,return_drive,15:59:12,16:07:32,32352,32852,500
runner_2,return_drive,15:59:12,16:07:32,32352,32852,500
runner_2,waiting_at_clubhouse,16:07:32,16:08:40,32852,32920,68
runner_2,waiting_at_clubhouse,16:20:13,16:33:05,33613,34385,772
runner_2,waiting_at_clubhouse,16:47:56,16:58:05,35276,35885,609
runner_2,waiting_at_clubhouse,17:17:11,17:25:20,37031,37520,489
runner_2,waiting_at_clubhouse,17:31:08,17:34:05,37868,38045,177
runner_2,delivery_drive,17:34:05,17:38:58,38045,38338,293
runner_2,delivery_drive,17:34:05,17:41:29,38045,38489,444
runner_2,return_drive,17:38:58,17:41:21,38338,38481,143
runner_2,waiting_at_clubhouse,17:41:21,17:48:20,38481,38900,419
runner_2,return_drive,17:57:12,17:59:35,39432,39575,143
runner_3,waiting_at_clubhouse,11:00:00,11:10:50,14400,15050,650
runner_3,waiting_at_clubhouse,11:32:31,11:37:05,16351,16625,274
runner_3,waiting_at_clubhouse,11:55:15,12:05:05,17715,18305,590
runner_3,waiting_at_clubhouse,12:19:27,12:21:40,19167,19300,133
runner_3,delivery_drive,12:21:40,12:29:46,19300,19786,486
runner_3,return_drive,12:29:46,12:42:29,19786,20549,763
runner_3,waiting_at_clubhouse,12:42:29,12:45:10,20549,20710,161
runner_3,delivery_drive,12:45:10,12:48:35,20710,20915,205
runner_3,return_drive,12:48:35,12:59:17,20915,21557,642
runner_3,waiting_at_clubhouse,13:04:06,13:07:15,21846,22035,189
runner_3,waiting_at_clubhouse,13:26:15,13:32:25,23175,23545,370
runner_3,delivery_drive,13:32:25,13:36:38,23545,23798,253
runner_3,return_drive,13:36:38,13:48:57,23798,24537,739
runner_3,return_drive,13:56:12,13:59:46,24972,25186,214
runner_3,waiting_at_clubhouse,14:06:05,14:07:35,25565,25655,90
runner_3,delivery_drive,14:07:35,14:08:57,25655,25737,82
runner_3,return_drive,14:08:57,14:19:40,25737,26380,643
runner_3,waiting_at_clubhouse,14:24:20,14:59:50,26660,28790,2130
runner_3,waiting_at_clubhouse,15:01:52,15:30:00,28912,30600,1688
runner_3,waiting_at_clubhouse,15:46:37,15:55:10,31597,32110,513
runner_3,waiting_at_clubhouse,16:07:32,16:08:40,32852,32920,68
runner_3,waiting_at_clubhouse,16:20:28,16:33:05,33628,34385,757
runner_3,waiting_at_clubhouse,16:47:56,16:58:05,35276,35885,609
runner_3,waiting_at_clubhouse,17:17:11,17:25:20,37031,37520,489
runner_3,waiting_at_clubhouse,17:31:08,17:34:05,37868,38045,177
runner_3,return_drive,17:41:29,17:53:24,38489,39204,715
