simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_01,runner_1,11:50,17435,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 4)
none_run_01,order_005,11:51:14,17474,order_placed,,12,,order,005,,,13,,,processed,
none_run_01,order_006,11:51:19,17479,order_placed,,4,,order,006,,,23,,,failed,
none_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
none_run_01,order_007,11:54:24,17664,order_placed,,11,,order,007,,,15,,,failed,
none_run_01,order_008,11:58:28,17908,order_placed,,17,,order,008,,,6,,,failed,
none_run_01,order_009,11:59:41,17981,order_placed,,18,,order,009,,,4,,,failed,
none_run_01,runner_1,12:00,18035,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
none_run_01,runner_1,12:00,18035,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 8 (1800m, 5.0 min)"
none_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
none_run_01,order_010,12:03:44,18224,order_placed,,5,,order,010,,,23,,,failed,
none_run_01,runner_1,12:05,18335,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 8 (Total completion: 33.9 min)
none_run_01,runner_1,12:05,18335,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
none_run_01,order_011,12:06:59,18419,order_placed,,6,,order,011,,,22,,,failed,
none_run_01,runner_1,12:10,18635,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
none_run_01,runner_1,12:10,18635,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
none_run_01,runner_1,12:10,18635,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 6)
none_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
none_run_01,runner_1,12:20,19235,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
none_run_01,runner_1,12:20,19235,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 11 (1600m, 4.4 min)"
none_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
none_run_01,order_012,12:22:20,19340,order_placed,,10,,order,012,,,18,,,processed,
none_run_01,runner_1,12:25,19501,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 11 (Total completion: 48.3 min)
none_run_01,runner_1,12:25,19501,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (0.1 min)
none_run_01,runner_1,12:25,19506,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
none_run_01,runner_1,12:25,19510,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
none_run_01,runner_1,12:25,19510,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 10)
none_run_01,order_013,12:25:16,19516,order_placed,,6,,order,013,,,25,,,failed,
none_run_01,order_014,12:28:48,19728,order_placed,,3,,order,014,,,29,,,failed,
none_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
none_run_01,runner_1,12:35,20110,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
none_run_01,runner_1,12:35,20110,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 15 (800m, 2.2 min)"
none_run_01,runner_1,12:37,20243,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 15 (Total completion: 47.9 min)
none_run_01,runner_1,12:37,20243,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.2 min)
none_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
none_run_01,runner_1,12:39,20376,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
none_run_01,runner_1,12:39,20380,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
none_run_01,runner_1,12:39,20380,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 12)
none_run_01,order_015,12:39:57,20397,order_placed,,15,,order,015,,,14,,,failed,
none_run_01,order_016,12:43:31,20611,order_placed,,17,,order,016,,,11,,,failed,
none_run_01,order_017,12:45:09,20709,order_placed,,4,,order,017,,,29,,,failed,
none_run_01,order_018,12:45:17,20717,order_placed,,2,,order,018,,,32,,,failed,
none_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
none_run_01,runner_1,12:49,20980,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
none_run_01,runner_1,12:49,20980,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
none_run_01,runner_1,12:50,21013,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 59.0 min)
none_run_01,runner_1,12:50,21013,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
none_run_01,runner_1,12:50,21046,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
none_run_01,runner_1,12:50,21050,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
none_run_01,runner_1,12:50,21050,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 4)
none_run_01,order_019,12:51:18,21078,order_placed,,1,,order,019,,,35,,,failed,
none_run_01,order_020,12:54:43,21283,order_placed,,11,,order,020,,,20,,,failed,
none_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
none_run_01,runner_1,13:00,21650,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
none_run_01,runner_1,13:00,21650,order_failed_timeout,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 006; discarding
none_run_01,runner_1,13:00,21650,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
none_run_01,runner_1,13:00,21650,order_failed_timeout,,,,delivery_runner,007,runner_1,,,,,,runner_1 received expired order 007; discarding
none_run_01,runner_1,13:00,21655,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
none_run_01,runner_1,13:00,21655,order_failed_timeout,,,,delivery_runner,008,runner_1,,,,,,runner_1 received expired order 008; discarding
none_run_01,runner_1,13:01,21660,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
none_run_01,runner_1,13:01,21660,order_failed_timeout,,,,delivery_runner,009,runner_1,,,,,,runner_1 received expired order 009; discarding
none_run_01,runner_1,13:01,21665,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
none_run_01,runner_1,13:01,21665,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 5)
none_run_01,order_021,13:05:05,21905,order_placed,,16,,order,021,,,15,,,failed,
none_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
none_run_01,order_022,13:10:14,22214,order_placed,,17,,order,022,,,15,,,failed,
none_run_01,runner_1,13:11,22265,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
none_run_01,runner_1,13:11,22265,order_failed_timeout,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 010; discarding
none_run_01,runner_1,13:11,22265,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
none_run_01,runner_1,13:11,22265,order_failed_timeout,,,,delivery_runner,011,runner_1,,,,,,runner_1 received expired order 011; discarding
none_run_01,runner_1,13:11,22270,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
none_run_01,runner_1,13:11,22270,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 10)
none_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
none_run_01,order_023,13:16:17,22577,order_placed,,10,,order,023,,,24,,,failed,
none_run_01,runner_1,13:21,22870,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
none_run_01,runner_1,13:21,22870,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 17 (400m, 1.1 min)"
none_run_01,runner_1,13:22,22936,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 17 (Total completion: 59.9 min)
none_run_01,runner_1,13:22,22936,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (1.1 min)
none_run_01,runner_1,13:23,23003,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
none_run_01,runner_1,13:23,23005,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
none_run_01,runner_1,13:23,23005,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 6)
none_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
none_run_01,order_024,13:25:49,23149,order_placed,,12,,order,024,,,22,,,failed,
none_run_01,order_025,13:32:06,23526,order_placed,,12,,order,025,,,24,,,failed,
none_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
none_run_01,runner_1,13:33,23605,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
none_run_01,runner_1,13:33,23605,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 013; discarding
none_run_01,runner_1,13:33,23605,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
none_run_01,runner_1,13:33,23605,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 received expired order 014; discarding
none_run_01,runner_1,13:33,23610,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
none_run_01,runner_1,13:33,23610,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 15)
none_run_01,order_026,13:37:46,23866,order_placed,,1,,order,026,,,40,,,failed,
none_run_01,order_027,13:40:04,24004,order_placed,,14,,order,027,,,22,,,failed,
none_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
none_run_01,runner_1,13:43,24210,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
none_run_01,runner_1,13:43,24210,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 015; discarding
none_run_01,runner_1,13:43,24210,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
none_run_01,runner_1,13:43,24210,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 17)
none_run_01,order_028,13:45:37,24337,order_placed,,10,,order,028,,,27,,,failed,
none_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
none_run_01,runner_1,13:53,24810,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
none_run_01,runner_1,13:53,24810,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 016; discarding
none_run_01,runner_1,13:53,24810,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
none_run_01,runner_1,13:53,24810,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 received expired order 017; discarding
none_run_01,runner_1,13:53,24815,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
none_run_01,runner_1,13:53,24815,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 received expired order 018; discarding
none_run_01,runner_1,13:53,24820,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
none_run_01,runner_1,13:53,24820,order_failed_timeout,,,,delivery_runner,019,runner_1,,,,,,runner_1 received expired order 019; discarding
none_run_01,runner_1,13:53,24825,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
none_run_01,runner_1,13:53,24825,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 11)
none_run_01,order_029,13:55:57,24957,order_placed,,18,,order,029,,,17,,,failed,
none_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
none_run_01,runner_1,14:03,25425,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
none_run_01,runner_1,14:03,25425,order_failed_timeout,,,,delivery_runner,020,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 020; discarding
none_run_01,runner_1,14:03,25425,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
none_run_01,runner_1,14:03,25425,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 16)
none_run_01,order_030,14:06:52,25612,order_placed,,18,,order,030,,,18,,,failed,
none_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
none_run_01,runner_1,14:13,26025,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
none_run_01,runner_1,14:13,26025,order_failed_timeout,,,,delivery_runner,021,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 021; discarding
none_run_01,runner_1,14:13,26025,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
none_run_01,runner_1,14:13,26025,order_failed_timeout,,,,delivery_runner,022,runner_1,,,,,,runner_1 received expired order 022; discarding
none_run_01,runner_1,14:13,26030,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
none_run_01,runner_1,14:13,26030,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 10)
none_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
none_run_01,order_031,14:19:40,26380,order_placed,,8,,order,031,,,35,,,failed,
none_run_01,runner_1,14:23,26630,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
none_run_01,runner_1,14:23,26630,order_failed_timeout,,,,delivery_runner,023,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 023; discarding
none_run_01,runner_1,14:23,26630,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
none_run_01,runner_1,14:23,26630,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 12)
none_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
none_run_01,runner_1,14:33,27230,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
none_run_01,runner_1,14:33,27230,order_failed_timeout,,,,delivery_runner,024,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 024; discarding
none_run_01,runner_1,14:33,27230,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
none_run_01,runner_1,14:33,27230,order_failed_timeout,,,,delivery_runner,025,runner_1,,,,,,runner_1 received expired order 025; discarding
none_run_01,runner_1,14:33,27235,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
none_run_01,runner_1,14:33,27235,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 1)
none_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
none_run_01,order_032,14:40:52,27652,order_placed,,1,,order,032,,,47,,,processed,
none_run_01,runner_1,14:43,27835,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
none_run_01,runner_1,14:43,27835,order_failed_timeout,,,,delivery_runner,026,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 026; discarding
none_run_01,runner_1,14:43,27835,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
none_run_01,runner_1,14:43,27835,order_failed_timeout,,,,delivery_runner,027,runner_1,,,,,,runner_1 received expired order 027; discarding
none_run_01,runner_1,14:44,27840,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
none_run_01,runner_1,14:44,27840,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 10)
none_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
none_run_01,order_033,14:46:07,27967,order_placed,,12,,order,033,,,32,,,failed,
none_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
none_run_01,runner_1,14:54,28440,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
none_run_01,runner_1,14:54,28440,order_failed_timeout,,,,delivery_runner,028,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 028; discarding
none_run_01,runner_1,14:54,28440,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
none_run_01,runner_1,14:54,28440,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 18)
none_run_01,order_034,14:58:45,28725,order_placed,,13,,order,034,,,32,,,failed,
none_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
none_run_01,runner_1,15:04,29040,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
none_run_01,runner_1,15:04,29040,order_failed_timeout,,,,delivery_runner,029,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 029; discarding
none_run_01,runner_1,15:04,29040,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
none_run_01,runner_1,15:04,29040,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 18)
none_run_01,order_035,15:11:26,29486,order_placed,,14,,order,035,,,31,,,failed,
none_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
none_run_01,order_036,15:12:17,29537,order_placed,,4,,order,036,,,46,,,failed,
none_run_01,runner_1,15:14,29640,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
none_run_01,runner_1,15:14,29640,order_failed_timeout,,,,delivery_runner,030,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 030; discarding
none_run_01,runner_1,15:14,29640,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
none_run_01,runner_1,15:14,29640,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 8)
none_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
none_run_01,runner_1,15:24,30240,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
none_run_01,runner_1,15:24,30240,order_failed_timeout,,,,delivery_runner,031,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 031; discarding
none_run_01,runner_1,15:24,30240,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
none_run_01,runner_1,15:24,30240,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 1)
none_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
none_run_01,runner_1,15:34,30840,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
none_run_01,runner_1,15:34,30840,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 6 (1400m, 3.9 min)"
none_run_01,runner_1,15:37,31073,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 6 (Total completion: 57.0 min)
none_run_01,runner_1,15:37,31073,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (3.9 min)
none_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
none_run_01,runner_1,15:41,31306,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
none_run_01,runner_1,15:41,31310,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
none_run_01,runner_1,15:41,31310,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 12)
none_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
none_run_01,runner_1,15:51,31910,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
none_run_01,runner_1,15:51,31910,order_failed_timeout,,,,delivery_runner,033,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 033; discarding
none_run_01,runner_1,15:51,31910,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
none_run_01,runner_1,15:51,31910,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 13)
none_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
none_run_01,order_037,15:57:14,32234,order_placed,,18,,order,037,,,31,,,processed,
none_run_01,runner_1,16:01,32510,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
none_run_01,runner_1,16:01,32510,order_failed_timeout,,,,delivery_runner,034,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 034; discarding
none_run_01,runner_1,16:01,32510,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
none_run_01,runner_1,16:01,32510,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 14)
none_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
none_run_01,runner_1,16:11,33110,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
none_run_01,runner_1,16:11,33110,order_failed_timeout,,,,delivery_runner,035,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 035; discarding
none_run_01,runner_1,16:11,33110,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
none_run_01,runner_1,16:11,33110,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 4)
none_run_01,order_038,16:14:45,33285,order_placed,,5,,order,038,,,51,,,processed,
none_run_01,runner_1,16:21,33710,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
