runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,14:33:24,14:34:45,27204,27285,81
runner_2,delivery_drive,14:33:24,14:34:45,27204,27285,81
runner_2,return_drive,14:34:45,14:39:31,27285,27571,286
runner_2,return_drive,14:34:45,14:39:31,27285,27571,286
runner_2,waiting_at_clubhouse,14:39:31,15:22:20,27571,30140,2569
runner_2,waiting_at_clubhouse,15:33:21,15:52:20,30801,31940,1139
runner_2,waiting_at_clubhouse,16:02:36,16:22:40,32556,33760,1204
runner_2,waiting_at_clubhouse,16:35:02,16:44:05,34502,35045,543
runner_2,delivery_drive,16:44:05,16:49:42,35045,35382,337
runner_2,delivery_drive,16:44:05,16:49:42,35045,35382,337
runner_2,return_drive,16:49:42,16:52:05,35382,35525,143
runner_2,return_drive,16:49:42,16:52:05,35382,35525,143
runner_2,waiting_at_clubhouse,17:09:25,17:12:10,36565,36730,165
runner_2,delivery_drive,17:12:10,17:16:08,36730,36968,238
runner_2,delivery_drive,17:12:10,17:19:54,36730,37194,464
runner_2,return_drive,17:16:08,17:26:51,36968,37611,643
runner_2,return_drive,17:19:54,17:24:39,37194,37479,285
runner_2,waiting_at_clubhouse,17:26:51,17:42:25,37611,38545,934
runner_2,waiting_at_clubhouse,17:43:56,17:48:00,38636,38880,244
runner_2,delivery_drive,17:48:00,17:52:36,38880,39156,276
runner_2,return_drive,17:52:36,17:56:10,39156,39370,214
runner_3,waiting_at_clubhouse,11:00:00,11:11:45,14400,15105,705
runner_3,waiting_at_clubhouse,11:25:04,11:33:45,15904,16425,521
runner_3,waiting_at_clubhouse,11:37:15,11:40:00,16635,16800,165
runner_3,waiting_at_clubhouse,12:04:29,12:21:00,18269,19260,991
runner_3,delivery_drive,12:28:26,12:33:24,19706,20004,298
runner_3,return_drive,12:33:24,12:36:58,20004,20218,214
runner_3,waiting_at_clubhouse,12:36:58,12:46:45,20218,20805,587
runner_3,delivery_drive,13:26:55,13:27:38,23215,23258,43
runner_3,return_drive,13:27:38,13:43:00,23258,24180,922
runner_3,waiting_at_clubhouse,13:47:07,13:58:45,24427,25125,698
runner_3,waiting_at_clubhouse,14:11:14,14:21:35,25874,26495,621
runner_3,delivery_drive,14:39:31,14:43:20,27571,27800,229
runner_3,return_drive,14:43:20,14:46:54,27800,28014,214
runner_3,waiting_at_clubhouse,14:46:54,15:22:20,28014,30140,2126
runner_3,waiting_at_clubhouse,15:33:21,15:52:20,30801,31940,1139
runner_3,waiting_at_clubhouse,16:02:36,16:22:40,32556,33760,1204
runner_3,waiting_at_clubhouse,16:35:02,16:44:05,34502,35045,543
runner_3,waiting_at_clubhouse,17:09:25,17:12:10,36565,36730,165
