simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_03,runner_1,11:45,17126,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 10 (Total completion: 25.5 min)
runners_2_run_03,runner_1,11:45,17126,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.7 min)
runners_2_run_03,runner_1,11:47,17229,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
runners_2_run_03,runner_1,11:47,17230,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
runners_2_run_03,runner_1,11:47,17230,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 10)
runners_2_run_03,runner_2,11:47,17231,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 14 (Total completion: 25.4 min)
runners_2_run_03,runner_2,11:47,17231,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.7 min)
runners_2_run_03,runner_2,11:51,17515,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
runners_2_run_03,runner_2,11:52,17520,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
runners_2_run_03,runner_2,11:52,17520,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 6)
runners_2_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_2_run_03,runner_1,11:57,17830,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
runners_2_run_03,runner_1,11:57,17830,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 12 (2746m, 3.8 min)"
runners_2_run_03,runner_1,12:00,18058,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 12 (Total completion: 34.9 min)
runners_2_run_03,runner_1,12:00,18058,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.5 min)
runners_2_run_03,order_014,12:01:49,18109,order_placed,,11,,order,014,,,15,,,processed,
runners_2_run_03,runner_2,12:02,18120,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
runners_2_run_03,runner_2,12:02,18120,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 9 (959m, 1.3 min)"
runners_2_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_2_run_03,runner_2,12:03,18199,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 9 (Total completion: 32.7 min)
runners_2_run_03,runner_2,12:03,18199,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.0 min)
runners_2_run_03,runner_2,12:06,18378,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
runners_2_run_03,runner_2,12:06,18380,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_2_run_03,runner_2,12:06,18380,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 11)
runners_2_run_03,runner_1,12:09,18571,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
runners_2_run_03,runner_1,12:09,18575,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_2_run_03,runner_1,12:09,18575,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 15)
runners_2_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_2_run_03,runner_2,12:16,18980,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_2_run_03,runner_2,12:16,18980,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
runners_2_run_03,order_015,12:16:23,18983,order_placed,,10,,order,015,,,17,,,processed,
runners_2_run_03,order_016,12:16:50,19010,order_placed,,13,,order,016,,,13,,,processed,
runners_2_run_03,runner_2,12:17,19074,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 15 (Total completion: 38.3 min)
runners_2_run_03,runner_2,12:17,19074,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
runners_2_run_03,runner_1,12:19,19175,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_2_run_03,runner_1,12:19,19175,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
runners_2_run_03,runner_1,12:20,19203,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 39.8 min)
runners_2_run_03,runner_1,12:20,19203,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
runners_2_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_2_run_03,runner_1,12:21,19266,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
runners_2_run_03,runner_1,12:21,19270,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_2_run_03,runner_1,12:21,19270,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 11)
runners_2_run_03,runner_2,12:21,19286,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
runners_2_run_03,runner_2,12:21,19290,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_2_run_03,runner_2,12:21,19290,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 10)
runners_2_run_03,order_017,12:28:52,19732,order_placed,,10,,order,017,,,18,,,processed,
runners_2_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_2_run_03,runner_1,12:31,19870,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_2_run_03,runner_1,12:31,19870,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 13 (2257m, 3.1 min)"
runners_2_run_03,order_018,12:31:27,19887,order_placed,,6,,order,018,,,25,,,processed,
runners_2_run_03,runner_2,12:31,19890,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_2_run_03,runner_2,12:31,19890,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 11 (2016m, 2.8 min)"
runners_2_run_03,order_019,12:32:44,19964,order_placed,,2,,order,019,,,30,,,processed,
runners_2_run_03,runner_2,12:34,20058,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 11 (Total completion: 17.9 min)
runners_2_run_03,runner_2,12:34,20058,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (6.3 min)
runners_2_run_03,runner_1,12:34,20058,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 13 (Total completion: 32.5 min)
runners_2_run_03,runner_1,12:34,20058,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
runners_2_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_2_run_03,runner_2,12:40,20434,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_2_run_03,runner_2,12:40,20435,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
runners_2_run_03,runner_2,12:40,20435,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 13)
runners_2_run_03,runner_1,12:41,20479,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
runners_2_run_03,runner_1,12:41,20480,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_2_run_03,runner_1,12:41,20480,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 10)
runners_2_run_03,order_020,12:44:03,20643,order_placed,,11,,order,020,,,18,,,processed,
runners_2_run_03,order_021,12:45:16,20716,order_placed,,4,,order,021,,,29,,,processed,
runners_2_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_2_run_03,order_022,12:48:06,20886,order_placed,,1,,order,022,,,34,,,processed,
runners_2_run_03,runner_2,12:50,21035,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
runners_2_run_03,runner_2,12:50,21035,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 16 (1172m, 1.6 min)"
runners_2_run_03,runner_1,12:51,21080,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_2_run_03,runner_1,12:51,21080,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 12 (2814m, 3.9 min)"
runners_2_run_03,runner_2,12:52,21132,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 16 (Total completion: 35.4 min)
runners_2_run_03,runner_2,12:52,21132,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.6 min)
runners_2_run_03,runner_1,12:55,21314,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 12 (Total completion: 26.4 min)
runners_2_run_03,runner_1,12:55,21314,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.8 min)
runners_2_run_03,runner_2,12:55,21351,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
runners_2_run_03,runner_2,12:55,21355,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
runners_2_run_03,runner_2,12:55,21355,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 6)
runners_2_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_2_run_03,runner_1,13:03,21839,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_2_run_03,runner_1,13:04,21840,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_2_run_03,runner_1,13:04,21840,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 2)
runners_2_run_03,runner_2,13:05,21955,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
runners_2_run_03,runner_2,13:05,21955,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 9 (891m, 1.2 min)"
runners_2_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_2_run_03,order_023,13:06:17,21977,order_placed,,3,,order,023,,,33,,,processed,
runners_2_run_03,runner_2,13:07,22029,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 9 (Total completion: 35.7 min)
runners_2_run_03,runner_2,13:07,22029,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.8 min)
runners_2_run_03,runner_2,13:09,22195,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
runners_2_run_03,runner_2,13:10,22200,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
runners_2_run_03,runner_2,13:10,22200,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 11)
runners_2_run_03,order_024,13:11:00,22260,order_placed,,4,,order,024,,,33,,,processed,
runners_2_run_03,runner_1,13:14,22440,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_2_run_03,runner_1,13:14,22440,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 6 (3062m, 4.3 min)"
runners_2_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_2_run_03,order_025,13:17:32,22652,order_placed,,8,,order,025,,,27,,,processed,
runners_2_run_03,runner_1,13:18,22695,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 6 (Total completion: 45.5 min)
runners_2_run_03,runner_1,13:18,22695,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
runners_2_run_03,runner_2,13:20,22800,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
runners_2_run_03,runner_2,13:20,22800,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 14 (1455m, 2.0 min)"
runners_2_run_03,order_026,13:21:34,22894,order_placed,,12,,order,026,,,20,,,processed,
runners_2_run_03,runner_2,13:22,22921,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 14 (Total completion: 38.0 min)
runners_2_run_03,runner_2,13:22,22921,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.5 min)
runners_2_run_03,order_027,13:22:42,22962,order_placed,,8,,order,027,,,28,,,failed,
runners_2_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_2_run_03,runner_2,13:26,23192,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
runners_2_run_03,runner_2,13:26,23195,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
runners_2_run_03,runner_2,13:26,23195,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 4)
runners_2_run_03,order_028,13:26:42,23202,order_placed,,9,,order,028,,,26,,,failed,
runners_2_run_03,runner_1,13:27,23266,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
runners_2_run_03,runner_1,13:27,23270,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
runners_2_run_03,runner_1,13:27,23270,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 1)
