runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,13:24:02,13:29:59,23042,23399,357
runner_1,return_drive,13:24:02,13:29:59,23042,23399,357
runner_1,waiting_at_clubhouse,13:29:59,13:42:25,23399,24145,746
runner_1,delivery_drive,13:42:25,13:44:14,24145,24254,109
runner_1,delivery_drive,13:42:25,13:44:14,24145,24254,109
runner_1,delivery_drive,13:42:25,13:44:14,24145,24254,109
runner_1,return_drive,13:44:14,13:45:25,24254,24325,71
runner_1,return_drive,13:44:14,13:45:25,24254,24325,71
runner_1,return_drive,13:44:14,13:45:25,24254,24325,71
runner_1,waiting_at_clubhouse,13:45:25,14:43:30,24325,27810,3485
runner_1,delivery_drive,14:43:30,14:47:43,27810,28063,253
runner_1,delivery_drive,14:43:30,14:59:41,27810,28781,971
runner_1,delivery_drive,14:43:30,14:59:41,27810,28781,971
runner_1,return_drive,14:47:43,14:52:29,28063,28349,286
runner_1,waiting_at_clubhouse,14:52:29,15:18:20,28349,29900,1551
runner_1,delivery_drive,15:18:20,15:18:59,29900,29939,39
runner_1,delivery_drive,15:18:20,15:18:59,29900,29939,39
runner_1,delivery_drive,15:18:20,15:18:59,29900,29939,39
runner_1,return_drive,15:18:59,15:29:42,29939,30582,643
runner_1,return_drive,15:18:59,15:29:42,29939,30582,643
runner_1,return_drive,15:18:59,15:29:42,29939,30582,643
runner_1,waiting_at_clubhouse,15:29:42,16:02:50,30582,32570,1988
runner_1,delivery_drive,16:02:50,16:10:08,32570,33008,438
runner_1,delivery_drive,16:02:50,16:10:08,32570,33008,438
runner_1,delivery_drive,16:02:50,16:10:08,32570,33008,438
runner_1,return_drive,16:10:08,16:18:28,33008,33508,500
runner_1,return_drive,16:10:08,16:28:01,33008,34081,1073
runner_1,return_drive,16:10:08,16:28:01,33008,34081,1073
runner_1,waiting_at_clubhouse,16:18:28,16:46:30,33508,35190,1682
runner_1,delivery_drive,16:46:30,16:51:02,35190,35462,272
runner_1,delivery_drive,16:46:30,16:51:02,35190,35462,272
runner_1,delivery_drive,16:46:30,16:51:02,35190,35462,272
runner_1,return_drive,16:51:02,16:56:59,35462,35819,357
runner_1,return_drive,16:51:02,16:56:59,35462,35819,357
runner_1,return_drive,16:51:02,16:56:59,35462,35819,357
runner_1,waiting_at_clubhouse,16:56:59,17:27:00,35819,37620,1801
runner_1,delivery_drive,17:27:00,17:29:00,37620,37740,120
runner_1,delivery_drive,17:27:00,17:29:00,37620,37740,120
runner_1,delivery_drive,17:27:00,17:29:00,37620,37740,120
runner_1,return_drive,17:29:00,17:30:12,37740,37812,72
runner_1,return_drive,17:29:00,17:30:12,37740,37812,72
runner_1,return_drive,17:29:00,17:30:12,37740,37812,72
runner_1,waiting_at_clubhouse,17:30:12,17:52:50,37812,39170,1358
runner_1,delivery_drive,17:52:50,17:53:30,39170,39210,40
runner_1,return_drive,17:53:30,17:59:27,39210,39567,357
runner_1,waiting_at_clubhouse,17:59:27,18:09:50,39567,40190,623
runner_1,delivery_drive,18:09:50,18:10:40,40190,40240,50
runner_1,return_drive,18:10:40,18:21:23,40240,40883,643
runner_2,waiting_at_clubhouse,11:00:00,11:11:15,14400,15075,675
runner_2,waiting_at_clubhouse,11:26:29,11:51:45,15989,17505,1516
runner_2,delivery_drive,11:56:50,11:59:29,17810,17969,159
runner_2,delivery_drive,11:56:50,11:59:29,17810,17969,159
runner_2,return_drive,11:59:29,12:03:04,17969,18184,215
runner_2,waiting_at_clubhouse,12:03:04,12:06:55,18184,18415,231
runner_2,waiting_at_clubhouse,12:12:15,12:13:05,18735,18785,50
runner_2,delivery_drive,12:13:05,12:14:51,18785,18891,106
runner_2,delivery_drive,12:13:05,12:16:26,18785,18986,201
runner_2,return_drive,12:14:51,12:19:36,18891,19176,285
runner_2,return_drive,12:16:26,12:20:00,18986,19200,214
runner_2,waiting_at_clubhouse,12:19:36,12:22:20,19176,19340,164
runner_2,waiting_at_clubhouse,12:41:59,12:57:05,20519,21425,906
runner_2,waiting_at_clubhouse,12:59:20,13:00:45,21560,21645,85
runner_2,delivery_drive,13:00:45,13:07:11,21645,22031,386
runner_2,delivery_drive,13:00:45,13:07:11,21645,22031,386
runner_2,return_drive,13:07:11,13:16:43,22031,22603,572
runner_2,return_drive,13:07:11,13:16:43,22031,22603,572
runner_2,waiting_at_clubhouse,13:16:43,13:19:30,22603,22770,167
runner_2,delivery_drive,13:29:59,13:33:07,23399,23587,188
runner_2,delivery_drive,13:29:59,13:33:07,23399,23587,188
runner_2,return_drive,13:33:07,13:40:16,23587,24016,429
runner_2,return_drive,13:33:07,13:40:16,23587,24016,429
runner_2,waiting_at_clubhouse,13:40:16,13:42:25,24016,24145,129
runner_2,waiting_at_clubhouse,13:45:25,13:51:25,24325,24685,360
runner_2,delivery_drive,13:51:25,13:55:15,24685,24915,230
runner_2,delivery_drive,13:51:25,13:55:15,24685,24915,230
runner_2,return_drive,13:55:15,14:00:01,24915,25201,286
runner_2,return_drive,13:55:15,14:00:01,24915,25201,286
runner_2,waiting_at_clubhouse,14:00:01,14:43:30,25201,27810,2609
runner_2,return_drive,14:59:41,15:03:16,28781,28996,215
runner_2,waiting_at_clubhouse,15:03:16,15:18:20,28996,29900,904
runner_2,waiting_at_clubhouse,15:29:42,16:02:50,30582,32570,1988
runner_2,waiting_at_clubhouse,16:28:01,16:46:30,34081,35190,1109
runner_2,waiting_at_clubhouse,16:56:59,16:57:45,35819,35865,46
runner_2,delivery_drive,16:57:45,17:01:33,35865,36093,228
runner_2,delivery_drive,16:57:45,17:01:33,35865,36093,228
runner_2,return_drive,17:01:33,17:03:56,36093,36236,143
runner_2,return_drive,17:01:33,17:03:56,36093,36236,143
runner_2,waiting_at_clubhouse,17:03:56,17:27:00,36236,37620,1384
runner_2,delivery_drive,17:30:12,17:34:49,37812,38089,277
runner_2,delivery_drive,17:30:12,17:38:13,37812,38293,481
runner_2,return_drive,17:34:49,17:40:46,38089,38446,357
runner_2,return_drive,17:38:13,17:47:44,38293,38864,571
runner_3,waiting_at_clubhouse,11:00:00,11:11:15,14400,15075,675
runner_3,waiting_at_clubhouse,11:26:29,11:51:45,15989,17505,1516
runner_3,return_drive,11:59:29,12:03:06,17969,18186,217
runner_3,waiting_at_clubhouse,12:03:06,12:06:55,18186,18415,229
runner_3,waiting_at_clubhouse,12:12:15,12:13:05,18735,18785,50
runner_3,waiting_at_clubhouse,12:20:00,12:22:20,19200,19340,140
runner_3,waiting_at_clubhouse,12:47:14,12:57:05,20834,21425,591
runner_3,waiting_at_clubhouse,12:59:20,13:00:45,21560,21645,85
runner_3,waiting_at_clubhouse,13:16:43,13:19:30,22603,22770,167
runner_3,waiting_at_clubhouse,13:40:16,13:42:25,24016,24145,129
runner_3,waiting_at_clubhouse,13:45:25,13:51:25,24325,24685,360
runner_3,waiting_at_clubhouse,14:00:01,14:43:30,25201,27810,2609
runner_3,return_drive,14:59:41,15:03:59,28781,29039,258
runner_3,waiting_at_clubhouse,15:03:59,15:18:20,29039,29900,861
runner_3,waiting_at_clubhouse,15:29:42,16:02:50,30582,32570,1988
runner_3,waiting_at_clubhouse,16:28:01,16:46:30,34081,35190,1109
runner_3,waiting_at_clubhouse,16:56:59,16:57:45,35819,35865,46
runner_3,waiting_at_clubhouse,17:03:56,17:27:00,36236,37620,1384
