runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,12:25:06,12:33:20,19506,20000,494
runner_2,waiting_at_clubhouse,12:50:25,12:57:50,21025,21470,445
runner_2,waiting_at_clubhouse,13:13:36,13:21:10,22416,22870,454
runner_2,waiting_at_clubhouse,13:33:10,13:36:40,23590,23800,210
runner_2,delivery_drive,13:36:40,13:51:36,23800,24696,896
runner_2,delivery_drive,13:59:56,14:07:44,25196,25664,468
runner_2,return_drive,14:07:44,14:12:30,25664,25950,286
runner_2,waiting_at_clubhouse,14:20:38,14:22:35,26438,26555,117
runner_2,delivery_drive,14:22:35,14:23:30,26555,26610,55
runner_2,return_drive,14:23:30,14:34:13,26610,27253,643
runner_2,waiting_at_clubhouse,14:34:13,14:55:15,27253,28515,1262
runner_2,waiting_at_clubhouse,15:18:43,15:20:10,29923,30010,87
runner_2,waiting_at_clubhouse,15:27:15,15:39:35,30435,31175,740
runner_2,waiting_at_clubhouse,15:41:06,16:33:50,31266,34430,3164
runner_2,delivery_drive,16:47:18,16:55:37,35238,35737,499
runner_2,return_drive,16:55:37,17:03:57,35737,36237,500
runner_2,waiting_at_clubhouse,17:03:57,17:08:35,36237,36515,278
runner_2,waiting_at_clubhouse,17:30:25,17:33:50,37825,38030,205
runner_2,delivery_drive,17:42:33,17:49:23,38553,38963,410
runner_2,return_drive,17:49:23,17:52:57,38963,39177,214
