runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,12:35:09,12:47:03,20109,20823,714
runner_2,delivery_drive,12:58:55,13:01:12,21535,21672,137
runner_2,return_drive,13:01:12,13:15:19,21672,22519,847
runner_2,waiting_at_clubhouse,13:15:19,13:22:00,22519,22920,401
runner_2,delivery_drive,13:22:00,13:33:32,22920,23612,692
runner_2,waiting_at_clubhouse,13:41:52,13:48:15,24112,24495,383
runner_2,delivery_drive,13:48:15,13:48:36,24495,24516,21
runner_2,return_drive,13:48:36,13:54:55,24516,24895,379
runner_2,waiting_at_clubhouse,13:54:55,14:04:35,24895,25475,580
runner_2,delivery_drive,14:04:35,14:16:31,25475,26191,716
runner_2,return_drive,14:16:31,14:23:40,26191,26620,429
runner_2,waiting_at_clubhouse,14:48:12,14:50:40,28092,28240,148
runner_2,waiting_at_clubhouse,15:12:39,15:43:25,29559,31405,1846
runner_2,delivery_drive,15:59:23,16:01:48,32363,32508,145
runner_2,return_drive,16:01:48,16:08:57,32508,32937,429
runner_2,waiting_at_clubhouse,16:08:57,16:24:25,32937,33865,928
runner_2,waiting_at_clubhouse,16:48:23,16:54:05,35303,35645,342
runner_2,waiting_at_clubhouse,17:12:02,17:16:20,36722,36980,258
runner_2,delivery_drive,17:16:20,17:26:10,36980,37570,590
runner_2,return_drive,17:26:10,17:33:26,37570,38006,436
runner_2,waiting_at_clubhouse,17:33:26,17:38:35,38006,38315,309
runner_2,waiting_at_clubhouse,17:51:17,18:02:15,39077,39735,658
runner_2,delivery_drive,18:08:34,18:15:42,40114,40542,428
runner_2,return_drive,18:15:42,18:19:16,40542,40756,214
