runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,17:57:37,18:02:40,39457,39760,303
runner_2,delivery_drive,18:02:40,18:06:42,39760,40002,242
runner_2,return_drive,18:06:42,18:11:28,40002,40288,286
runner_3,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_3,return_drive,11:43:53,11:49:50,17033,17390,357
runner_3,waiting_at_clubhouse,12:02:07,12:04:25,18127,18265,138
runner_3,return_drive,12:26:54,12:38:31,19614,20311,697
runner_3,waiting_at_clubhouse,12:38:31,12:40:30,20311,20430,119
runner_3,waiting_at_clubhouse,12:55:09,13:06:20,21309,21980,671
runner_3,waiting_at_clubhouse,13:18:59,13:31:10,22739,23470,731
runner_3,return_drive,13:42:43,13:49:52,24163,24592,429
runner_3,waiting_at_clubhouse,13:49:52,13:58:10,24592,25090,498
runner_3,waiting_at_clubhouse,14:16:49,14:18:00,26209,26280,71
runner_3,waiting_at_clubhouse,14:38:43,14:59:35,27523,28775,1252
runner_3,waiting_at_clubhouse,15:05:54,15:36:35,29154,30995,1841
runner_3,waiting_at_clubhouse,15:41:29,15:41:45,31289,31305,16
runner_3,waiting_at_clubhouse,15:48:13,16:13:00,31693,33180,1487
runner_3,waiting_at_clubhouse,16:19:11,16:44:20,33551,35060,1509
runner_3,waiting_at_clubhouse,17:02:15,17:21:55,36135,37315,1180
runner_3,waiting_at_clubhouse,17:25:52,17:35:35,37552,38135,583
runner_3,delivery_drive,17:57:37,18:00:58,39457,39658,201
runner_3,return_drive,18:00:58,18:06:55,39658,40015,357
