simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_02,runner_2,11:52,17550,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
back_run_02,runner_2,11:52,17550,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 8)
back_run_02,order_010,11:53:55,17635,order_placed,,6,,order,010,,,21,,,processed,
back_run_02,runner_3,11:53,17635,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
back_run_02,runner_3,11:53,17635,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 6)
back_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_02,runner_1,11:57,17875,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
back_run_02,runner_1,11:57,17875,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 5 (3527m, 4.9 min)"
back_run_02,runner_2,12:02,18150,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
back_run_02,runner_2,12:02,18150,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 9 (959m, 1.3 min)"
back_run_02,runner_1,12:02,18168,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 5 (Total completion: 14.9 min)
back_run_02,runner_1,12:02,18168,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (11.0 min)
back_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_02,order_011,12:03:14,18194,order_placed,,2,,order,011,,,27,,,processed,
back_run_02,runner_2,12:03,18229,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 9 (Total completion: 11.4 min)
back_run_02,runner_2,12:03,18229,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.0 min)
back_run_02,runner_3,12:03,18235,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
back_run_02,runner_3,12:03,18235,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 7 (2417m, 3.4 min)"
back_run_02,order_012,12:04:53,18293,order_placed,,7,,order,012,,,21,,,processed,
back_run_02,runner_2,12:06,18408,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
back_run_02,runner_2,12:06,18410,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
back_run_02,runner_2,12:06,18410,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 2)
back_run_02,runner_3,12:07,18436,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 7 (Total completion: 13.4 min)
back_run_02,runner_3,12:07,18436,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (7.5 min)
back_run_02,order_013,12:11:42,18702,order_placed,,1,,order,013,,,30,,,processed,
back_run_02,order_014,12:11:47,18707,order_placed,,9,,order,014,,,18,,,processed,
back_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_02,runner_1,12:13,18826,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
back_run_02,runner_1,12:13,18830,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
back_run_02,runner_1,12:13,18830,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 7)
back_run_02,runner_3,12:14,18887,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
back_run_02,runner_3,12:14,18890,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
back_run_02,runner_3,12:14,18890,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 1)
back_run_02,runner_2,12:16,19010,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
back_run_02,runner_2,12:16,19010,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 4 (2953m, 4.1 min)"
back_run_02,runner_2,12:20,19256,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 4 (Total completion: 17.7 min)
back_run_02,runner_2,12:20,19256,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.2 min)
back_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_02,order_015,12:22:20,19340,order_placed,,7,,order,015,,,23,,,processed,
back_run_02,runner_1,12:23,19430,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
back_run_02,runner_1,12:23,19430,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 8 (1199m, 1.7 min)"
back_run_02,runner_3,12:24,19490,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
back_run_02,runner_3,12:24,19490,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 2 (1555m, 2.2 min)"
back_run_02,runner_1,12:25,19529,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 8 (Total completion: 20.6 min)
back_run_02,runner_1,12:25,19529,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
back_run_02,runner_3,12:26,19619,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 2 (Total completion: 15.3 min)
back_run_02,runner_3,12:26,19619,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (4.8 min)
back_run_02,runner_1,12:29,19753,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
back_run_02,runner_1,12:29,19755,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_02,runner_1,12:29,19755,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 9)
back_run_02,order_016,12:29:51,19791,order_placed,,2,,order,016,,,31,,,processed,
back_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_02,runner_2,12:30,19807,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
back_run_02,runner_2,12:30,19810,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_02,runner_2,12:30,19810,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 7)
back_run_02,runner_3,12:31,19909,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
back_run_02,runner_3,12:31,19910,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
back_run_02,runner_3,12:31,19910,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 2)
back_run_02,order_017,12:36:08,20168,order_placed,,16,,order,017,,,11,,,processed,
back_run_02,order_018,12:36:34,20194,order_placed,,18,,order,018,,,8,,,processed,
back_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_02,runner_1,12:39,20355,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_02,runner_1,12:39,20355,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 11 (1880m, 2.6 min)"
back_run_02,runner_2,12:40,20410,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_02,runner_2,12:40,20410,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 8 (1335m, 1.9 min)"
back_run_02,runner_3,12:41,20510,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
back_run_02,runner_3,12:41,20510,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 3 (2160m, 3.0 min)"
back_run_02,runner_1,12:41,20511,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 11 (Total completion: 30.1 min)
back_run_02,runner_1,12:41,20511,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.8 min)
back_run_02,runner_2,12:42,20521,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 8 (Total completion: 19.7 min)
back_run_02,runner_2,12:42,20521,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.2 min)
back_run_02,runner_3,12:44,20689,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 3 (Total completion: 15.0 min)
back_run_02,runner_3,12:44,20689,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_3 (6.7 min)
back_run_02,runner_2,12:46,20770,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
back_run_02,runner_2,12:46,20775,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
back_run_02,runner_2,12:46,20775,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 16)
back_run_02,runner_1,12:47,20862,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_02,runner_1,12:47,20865,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_02,runner_1,12:47,20865,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
back_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_02,runner_3,12:51,21092,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
back_run_02,runner_2,12:56,21375,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
back_run_02,runner_2,12:56,21375,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
back_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_02,runner_2,12:57,21420,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 20.9 min)
back_run_02,runner_2,12:57,21420,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
back_run_02,runner_1,12:57,21465,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_02,runner_1,12:57,21465,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_02,runner_1,12:58,21521,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 22.1 min)
back_run_02,runner_2,12:58,21521,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
back_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_02,order_019,13:09:38,22178,order_placed,,1,,order,019,,,36,,,processed,
back_run_02,runner_1,13:09,22180,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_02,runner_1,13:09,22180,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_02,runner_1,13:10,22213,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
back_run_02,runner_1,13:10,22213,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 1)
back_run_02,order_020,13:11:41,22301,order_placed,,12,,order,020,,,19,,,processed,
back_run_02,runner_2,13:11,22305,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_02,runner_2,13:11,22305,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 12)
back_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_02,order_021,13:16:40,22600,order_placed,,4,,order,021,,,33,,,processed,
back_run_02,runner_3,13:16,22600,order_assigned,,,,delivery_runner,021,runner_3,,,,,,Assigned Order 021 to runner_3
back_run_02,runner_3,13:16,22600,prep_start,,,,delivery_runner,021,runner_3,,,,,,runner_3 started prep for Order 021 (Hole 4)
back_run_02,runner_1,13:20,22813,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_02,runner_1,13:20,22813,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 2 (1686m, 2.3 min)"
back_run_02,runner_2,13:21,22905,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_02,runner_2,13:21,22905,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 14 (1929m, 2.7 min)"
back_run_02,runner_1,13:22,22953,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 2 (Total completion: 12.9 min)
back_run_02,runner_1,13:22,22953,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.2 min)
back_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_02,runner_2,13:24,23065,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 14 (Total completion: 12.7 min)
back_run_02,runner_2,13:24,23065,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.0 min)
back_run_02,runner_3,13:26,23200,prep_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 completed prep for Order 021
back_run_02,runner_3,13:26,23200,delivery_start,,,,delivery_runner,021,runner_3,,,,,,"runner_3 departing to Hole 5 (3051m, 4.2 min)"
back_run_02,runner_1,13:27,23268,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_02,runner_2,13:30,23425,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
back_run_02,runner_3,13:30,23454,delivery_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 delivered Order 021 to Hole 5 (Total completion: 14.2 min)
back_run_02,runner_3,13:30,23454,returning,,,,delivery_runner,021,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (9.5 min)
back_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_02,order_022,13:34:28,23668,order_placed,,2,,order,022,,,38,,,processed,
back_run_02,runner_1,13:34,23670,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_02,runner_1,13:34,23670,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 2)
back_run_02,runner_3,13:40,24023,arrived_clubhouse,,,,delivery_runner,021,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 021
back_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_02,runner_1,13:44,24270,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_02,runner_1,13:44,24270,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 3 (2160m, 3.0 min)"
back_run_02,order_023,13:44:47,24287,order_placed,,12,,order,023,,,23,,,processed,
back_run_02,runner_2,13:44,24290,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
back_run_02,runner_2,13:44,24290,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 12)
