simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_01,runner_1,13:42,24165,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
front_mid_back_run_01,order_022,13:50:45,24645,order_placed,,15,,order,022,,,20,,,processed,
front_mid_back_run_01,runner_2,13:50,24645,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
front_mid_back_run_01,runner_2,13:50,24645,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 15)
front_mid_back_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_01,runner_1,13:52,24765,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
front_mid_back_run_01,runner_1,13:52,24765,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
front_mid_back_run_01,runner_1,13:54,24870,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 8 (Total completion: 11.8 min)
front_mid_back_run_01,runner_1,13:54,24870,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
front_mid_back_run_01,order_023,13:55:39,24939,order_placed,,16,,order,023,,,19,,,processed,
front_mid_back_run_01,runner_1,13:58,25107,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
front_mid_back_run_01,runner_1,13:58,25110,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_mid_back_run_01,runner_1,13:58,25110,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 16)
front_mid_back_run_01,order_024,13:59:58,25198,order_placed,,17,,order,024,,,19,,,processed,
front_mid_back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_01,runner_2,14:00,25245,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
front_mid_back_run_01,runner_2,14:00,25245,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 16 (1036m, 1.4 min)"
front_mid_back_run_01,runner_2,14:02,25331,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 16 (Total completion: 11.4 min)
front_mid_back_run_01,runner_2,14:02,25331,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.2 min)
front_mid_back_run_01,runner_2,14:05,25524,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
front_mid_back_run_01,runner_2,14:05,25525,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
front_mid_back_run_01,runner_2,14:05,25525,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 17)
front_mid_back_run_01,runner_1,14:08,25710,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_mid_back_run_01,runner_1,14:08,25710,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
front_mid_back_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_01,runner_1,14:09,25789,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 18 (Total completion: 14.2 min)
front_mid_back_run_01,runner_1,14:09,25789,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
front_mid_back_run_01,runner_1,14:12,25966,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
front_mid_back_run_01,runner_2,14:15,26125,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
front_mid_back_run_01,runner_2,14:15,26125,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 18 (476m, 0.7 min)"
front_mid_back_run_01,runner_2,14:16,26164,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 18 (Total completion: 16.1 min)
front_mid_back_run_01,runner_2,14:16,26164,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.5 min)
front_mid_back_run_01,runner_2,14:17,26253,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
front_mid_back_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_01,order_025,14:32:52,27172,order_placed,,18,,order,025,,,21,,,processed,
front_mid_back_run_01,runner_1,14:32,27175,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_mid_back_run_01,runner_1,14:32,27175,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 18)
front_mid_back_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_01,runner_1,14:42,27775,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_mid_back_run_01,runner_1,14:42,27775,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_01,order_026,14:43:06,27786,order_placed,,14,,order,026,,,27,,,processed,
front_mid_back_run_01,runner_2,14:43,27790,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
front_mid_back_run_01,runner_2,14:43,27790,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 14)
front_mid_back_run_01,runner_1,14:43,27831,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_01,order_027,14:50:53,28253,order_placed,,14,,order,027,,,28,,,processed,
front_mid_back_run_01,runner_1,14:50,28255,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_mid_back_run_01,runner_1,14:50,28255,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,14:51,28288,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 027
front_mid_back_run_01,runner_1,14:51,28288,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 14)
front_mid_back_run_01,runner_2,14:53,28390,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
front_mid_back_run_01,runner_2,14:53,28390,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 15 (728m, 1.0 min)"
front_mid_back_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_01,runner_2,14:54,28450,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 15 (Total completion: 11.1 min)
front_mid_back_run_01,runner_2,14:54,28450,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.3 min)
front_mid_back_run_01,runner_2,14:56,28586,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
front_mid_back_run_01,order_028,14:57:39,28659,order_placed,,12,,order,028,,,31,,,processed,
front_mid_back_run_01,runner_2,14:57,28660,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
front_mid_back_run_01,runner_2,14:57,28660,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 12)
front_mid_back_run_01,runner_1,15:01,28888,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_mid_back_run_01,runner_1,15:01,28888,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
front_mid_back_run_01,runner_1,15:02,28954,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 15 (Total completion: 11.7 min)
front_mid_back_run_01,runner_1,15:02,28954,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
front_mid_back_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_01,runner_1,15:05,29103,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_mid_back_run_01,runner_2,15:07,29260,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
front_mid_back_run_01,runner_2,15:07,29260,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 14 (2065m, 2.9 min)"
front_mid_back_run_01,runner_2,15:10,29432,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 14 (Total completion: 12.9 min)
front_mid_back_run_01,runner_2,15:10,29432,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.4 min)
front_mid_back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_01,runner_2,15:16,29817,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
front_mid_back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_01,order_029,15:25:18,30318,order_placed,,14,,order,029,,,32,,,processed,
front_mid_back_run_01,runner_1,15:25,30320,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_mid_back_run_01,runner_1,15:25,30320,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 14)
front_mid_back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_01,runner_1,15:35,30920,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_mid_back_run_01,runner_1,15:35,30920,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 1.3 min)"
front_mid_back_run_01,runner_1,15:36,30997,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 15 (Total completion: 11.3 min)
front_mid_back_run_01,runner_1,15:36,30997,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.9 min)
front_mid_back_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_01,runner_1,15:39,31171,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_mid_back_run_01,order_030,15:47:25,31645,order_placed,,12,,order,030,,,37,,,processed,
front_mid_back_run_01,runner_1,15:47,31645,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_mid_back_run_01,runner_1,15:47,31645,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 12)
front_mid_back_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_01,order_031,15:48:44,31724,order_placed,,8,,order,031,,,44,,,processed,
front_mid_back_run_01,runner_2,15:48,31725,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
front_mid_back_run_01,runner_2,15:48,31725,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 8)
front_mid_back_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_01,runner_1,15:57,32245,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_mid_back_run_01,runner_1,15:57,32245,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
front_mid_back_run_01,runner_2,15:58,32325,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
front_mid_back_run_01,runner_2,15:58,32325,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
front_mid_back_run_01,runner_2,15:59,32393,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 9 (Total completion: 11.2 min)
front_mid_back_run_01,runner_2,15:59,32393,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
front_mid_back_run_01,runner_1,16:00,32438,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 13 (Total completion: 13.2 min)
front_mid_back_run_01,runner_1,16:00,32438,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
front_mid_back_run_01,runner_2,16:02,32547,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
front_mid_back_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_01,runner_1,16:07,32872,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_mid_back_run_01,order_032,16:46:43,35203,order_placed,,13,,order,032,,,42,,,processed,
front_mid_back_run_01,runner_1,16:46,35205,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_mid_back_run_01,runner_1,16:46,35205,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 13)
front_mid_back_run_01,order_033,16:48:54,35334,order_placed,,7,,order,033,,,51,,,processed,
front_mid_back_run_01,runner_2,16:48,35335,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
front_mid_back_run_01,runner_2,16:48,35335,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 7)
front_mid_back_run_01,order_034,16:50:08,35408,order_placed,,16,,order,034,,,39,,,processed,
front_mid_back_run_01,runner_1,16:56,35805,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_mid_back_run_01,runner_1,16:56,35805,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
front_mid_back_run_01,runner_1,16:58,35926,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 14 (Total completion: 12.1 min)
front_mid_back_run_01,runner_1,16:58,35926,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
front_mid_back_run_01,runner_2,16:58,35935,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
front_mid_back_run_01,runner_2,16:58,35935,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 9 (959m, 1.3 min)"
front_mid_back_run_01,order_035,16:59:41,35981,order_placed,,18,,order,035,,,38,,,processed,
front_mid_back_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_01,runner_2,17:00,36014,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 9 (Total completion: 11.3 min)
front_mid_back_run_01,runner_2,17:00,36014,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.0 min)
front_mid_back_run_01,order_036,17:01:24,36084,order_placed,,12,,order,036,,,45,,,processed,
front_mid_back_run_01,runner_2,17:03,36193,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
front_mid_back_run_01,runner_2,17:03,36195,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
front_mid_back_run_01,runner_2,17:03,36195,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 16)
front_mid_back_run_01,runner_1,17:03,36197,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
front_mid_back_run_01,runner_1,17:03,36200,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
front_mid_back_run_01,runner_1,17:03,36200,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 18)
front_mid_back_run_01,runner_2,17:13,36795,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
front_mid_back_run_01,runner_2,17:13,36795,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 18 (612m, 0.8 min)"
front_mid_back_run_01,runner_1,17:13,36800,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
front_mid_back_run_01,runner_1,17:13,36800,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
front_mid_back_run_01,runner_1,17:13,36805,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 18 (Total completion: 13.7 min)
front_mid_back_run_01,runner_1,17:13,36805,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
front_mid_back_run_01,runner_1,17:13,36818,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
front_mid_back_run_01,runner_1,17:13,36820,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_mid_back_run_01,runner_1,17:13,36820,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 12)
front_mid_back_run_01,runner_2,17:14,36845,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 18 (Total completion: 24.0 min)
front_mid_back_run_01,runner_2,17:14,36845,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.9 min)
front_mid_back_run_01,runner_2,17:16,36960,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 034
front_mid_back_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_01,order_037,17:21:24,37284,order_placed,,17,,order,037,,,41,,,processed,
front_mid_back_run_01,runner_2,17:21,37285,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
front_mid_back_run_01,runner_2,17:21,37285,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 17)
front_mid_back_run_01,order_038,17:22:04,37324,order_placed,,14,,order,038,,,45,,,processed,
front_mid_back_run_01,order_039,17:23:05,37385,order_placed,,7,,order,039,,,55,,,processed,
front_mid_back_run_01,runner_1,17:23,37420,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_mid_back_run_01,runner_1,17:23,37420,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
front_mid_back_run_01,runner_1,17:25,37541,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 14 (Total completion: 24.3 min)
front_mid_back_run_01,runner_1,17:25,37541,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
front_mid_back_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_01,runner_1,17:30,37812,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_mid_back_run_01,runner_1,17:30,37815,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_mid_back_run_01,runner_1,17:30,37815,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 14)
front_mid_back_run_01,runner_2,17:31,37885,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
front_mid_back_run_01,runner_2,17:31,37885,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 18 (612m, 0.8 min)"
front_mid_back_run_01,runner_2,17:32,37935,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_01,runner_2,17:32,37935,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.9 min)
front_mid_back_run_01,runner_2,17:34,38050,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
front_mid_back_run_01,runner_2,17:34,38055,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
front_mid_back_run_01,runner_2,17:34,38055,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 7)
front_mid_back_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_01,runner_1,17:40,38415,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_mid_back_run_01,runner_1,17:40,38415,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 16 (635m, 0.9 min)"
front_mid_back_run_01,runner_1,17:41,38467,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 16 (Total completion: 19.1 min)
front_mid_back_run_01,runner_1,17:41,38467,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.0 min)
front_mid_back_run_01,runner_1,17:43,38586,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_mid_back_run_01,runner_2,17:44,38655,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
front_mid_back_run_01,runner_2,17:44,38655,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 9 (418m, 0.6 min)"
front_mid_back_run_01,runner_2,17:44,38689,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 9 (Total completion: 21.7 min)
front_mid_back_run_01,runner_2,17:44,38689,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.3 min)
front_mid_back_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_01,runner_2,17:46,38767,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
front_mid_back_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_01,order_040,17:56:13,39373,order_placed,,17,,order,040,,,45,,,processed,
front_mid_back_run_01,runner_1,17:56,39375,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
front_mid_back_run_01,runner_1,17:56,39375,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 17)
front_mid_back_run_01,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_01,runner_1,18:06,39975,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
front_mid_back_run_01,runner_1,18:06,39975,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_01,runner_1,18:07,40031,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_01,runner_1,18:07,40031,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.1 min)
front_mid_back_run_01,runner_1,18:09,40158,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
front_mid_back_run_01,runner_1,18:09,40158,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_01,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_01,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_01,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_01,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
