simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,11:00,14400,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 4)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:00,14400,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 8)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,order_012,11:02:00,14520,order_placed,,12,,order,012,,,12,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,order_013,11:02:00,14520,order_placed,,7,,order,013,,,18,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runners,11:02,14520,order_received,,,,delivery_runner,012,,,,,,,New order from Group 12 on Hole 12
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runners,11:02,14520,order_received,,,,delivery_runner,013,,,,,,,New order from Group 18 on Hole 7
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,11:10,15000,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,11:10,15000,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:10,15000,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:10,15000,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:13,15232,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 8 (Total completion: 13.9 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:13,15235,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:13,15235,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:17,15467,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 003
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:17,15467,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 10)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,11:21,15703,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 4 (Total completion: 21.7 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,11:21,15705,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,11:21,15705,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:27,16067,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:27,16067,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:30,16254,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 10 (Total completion: 30.9 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:30,16255,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:30,16255,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,11:33,16408,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,11:33,16408,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:34,16441,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:34,16441,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 7)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,order_014,11:42:00,16920,order_placed,,7,,order,014,,,22,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runners,11:42,16920,order_received,,,,delivery_runner,014,,,,,,,New order from Group 22 on Hole 7
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,11:43,17008,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,11:43,17008,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:44,17041,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:44,17041,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:50,17449,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 7 (Total completion: 50.8 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:50,17450,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:50,17450,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,11:52,17529,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 12 (Total completion: 52.2 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,11:52,17530,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,11:52,17530,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:57,17857,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,11:57,17857,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 4)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:00,18050,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:00,18050,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 6)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:07,18457,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:07,18457,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:10,18650,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:10,18650,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:19,19161,delivery_failed_late,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 007 (Total: 79.4 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:19,19161,delivery_failed_late,,,,delivery_runner,006,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 006 (Total: 79.4 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:19,19165,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:19,19165,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:19,19165,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:19,19165,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,order_015,12:22:00,19320,order_placed,,17,,order,015,,,14,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runners,12:22,19320,order_received,,,,delivery_runner,015,,,,,,,New order from Group 14 on Hole 17
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,order_016,12:24:00,19440,order_placed,,18,,order,016,,,13,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runners,12:24,19440,order_received,,,,delivery_runner,016,,,,,,,New order from Group 13 on Hole 18
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:27,19675,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:27,19675,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 8)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:31,19868,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:31,19868,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 8)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:37,20275,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:37,20275,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:41,20468,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:41,20468,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:41,20508,delivery_failed_late,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 008 (Total: 101.8 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:41,20510,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:41,20510,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:45,20701,delivery_failed_late,,,,delivery_runner,009,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 009 (Total: 105.0 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:45,20705,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:45,20705,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:45,20742,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:45,20742,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:48,20937,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:48,20937,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 12)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,order_017,12:52:00,21120,order_placed,,17,,order,017,,,17,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runners,12:52,21120,order_received,,,,delivery_runner,017,,,,,,,New order from Group 17 on Hole 17
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:55,21342,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:55,21342,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:58,21537,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,12:58,21537,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,12:59,21595,delivery_failed_late,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 010 (Total: 119.9 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,13:00,21600,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,13:00,21600,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,13:04,21852,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,13:04,21852,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 12)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,13:07,22058,delivery_failed_late,,,,delivery_runner,011,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 011 (Total: 127.6 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,13:07,22060,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,13:07,22060,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,13:14,22452,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,13:14,22452,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,13:16,22580,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,13:16,22580,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 7)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,13:22,22973,delivery_failed_late,,,,delivery_runner,012,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 012 (Total: 140.9 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,13:22,22975,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,13:22,22975,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,order_018,13:24:00,23040,order_placed,,9,,order,018,,,29,,,processed,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runners,13:24,23040,order_received,,,,delivery_runner,018,,,,,,,New order from Group 29 on Hole 9
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,13:26,23180,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_2,13:26,23180,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_2r_40orders_no_bev_block3_run_02,runner_1,13:31,23495,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
