runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:55:10,17:02:08,35710,36128,418
runner_1,return_drive,17:02:08,17:08:05,36128,36485,357
runner_1,return_drive,17:02:08,17:17:39,36128,37059,931
runner_1,return_drive,17:02:08,17:17:39,36128,37059,931
runner_1,waiting_at_clubhouse,17:08:05,17:21:55,36485,37315,830
runner_1,delivery_drive,17:21:55,17:24:25,37315,37465,150
runner_1,delivery_drive,17:21:55,17:24:25,37315,37465,150
runner_1,delivery_drive,17:21:55,17:24:25,37315,37465,150
runner_1,return_drive,17:24:25,17:25:36,37465,37536,71
runner_1,return_drive,17:24:25,17:25:36,37465,37536,71
runner_1,return_drive,17:24:25,17:25:36,37465,37536,71
runner_1,waiting_at_clubhouse,17:25:36,17:40:25,37536,38425,889
runner_1,delivery_drive,17:40:25,17:42:55,38425,38575,150
runner_1,delivery_drive,17:40:25,17:47:41,38425,38861,436
runner_1,delivery_drive,17:40:25,17:49:07,38425,38947,522
runner_1,return_drive,17:42:55,17:44:06,38575,38646,71
runner_1,waiting_at_clubhouse,17:44:06,17:54:10,38646,39250,604
runner_1,delivery_drive,17:54:10,18:00:10,39250,39610,360
runner_1,delivery_drive,17:56:01,18:00:10,39361,39610,249
runner_1,return_drive,18:00:10,18:02:32,39610,39752,142
runner_1,return_drive,18:00:10,18:02:32,39610,39752,142
runner_2,waiting_at_clubhouse,11:00:00,11:10:05,14400,15005,605
runner_2,waiting_at_clubhouse,11:23:11,11:30:55,15791,16255,464
runner_2,delivery_drive,11:30:55,11:35:42,16255,16542,287
runner_2,delivery_drive,11:30:55,11:35:42,16255,16542,287
runner_2,return_drive,11:35:42,11:39:16,16542,16756,214
runner_2,return_drive,11:35:42,11:39:16,16542,16756,214
runner_2,waiting_at_clubhouse,11:52:45,12:08:15,17565,18495,930
runner_2,waiting_at_clubhouse,12:23:21,12:46:45,19401,20805,1404
runner_2,delivery_drive,12:59:01,12:59:26,21541,21566,25
runner_2,delivery_drive,12:59:01,13:00:50,21541,21650,109
runner_2,return_drive,12:59:26,13:05:23,21566,21923,357
runner_2,return_drive,13:00:50,13:07:58,21650,22078,428
runner_2,waiting_at_clubhouse,13:05:23,13:09:05,21923,22145,222
runner_2,waiting_at_clubhouse,13:10:36,13:15:25,22236,22525,289
runner_2,delivery_drive,13:15:25,13:26:21,22525,23181,656
runner_2,delivery_drive,13:15:25,13:23:40,22525,23020,495
runner_2,return_drive,13:26:21,13:34:41,23181,23681,500
runner_2,waiting_at_clubhouse,13:34:41,13:38:30,23681,23910,229
runner_2,delivery_drive,13:38:30,13:42:06,23910,24126,216
runner_2,delivery_drive,13:38:30,13:42:06,23910,24126,216
runner_2,return_drive,13:42:06,13:44:29,24126,24269,143
runner_2,return_drive,13:42:06,13:44:29,24126,24269,143
runner_2,waiting_at_clubhouse,13:44:29,13:44:55,24269,24295,26
runner_2,waiting_at_clubhouse,13:56:44,13:57:10,25004,25030,26
runner_2,delivery_drive,13:57:10,13:58:00,25030,25080,50
runner_2,delivery_drive,13:57:10,13:58:00,25030,25080,50
runner_2,return_drive,13:58:00,13:59:12,25080,25152,72
runner_2,return_drive,13:58:00,13:59:12,25080,25152,72
runner_2,waiting_at_clubhouse,13:59:12,14:06:45,25152,25605,453
runner_2,waiting_at_clubhouse,14:22:12,14:29:00,26532,26940,408
runner_2,delivery_drive,14:29:00,14:35:45,26940,27345,405
runner_2,return_drive,14:35:45,14:42:54,27345,27774,429
runner_2,return_drive,14:35:45,14:42:54,27345,27774,429
runner_2,waiting_at_clubhouse,14:42:54,14:58:35,27774,28715,941
runner_2,waiting_at_clubhouse,15:00:06,15:19:50,28806,29990,1184
runner_2,waiting_at_clubhouse,15:32:49,15:49:35,30769,31775,1006
runner_2,waiting_at_clubhouse,16:09:06,16:26:45,32946,34005,1059
runner_2,waiting_at_clubhouse,16:37:12,16:55:10,34632,35710,1078
runner_2,waiting_at_clubhouse,17:17:39,17:21:55,37059,37315,256
runner_2,waiting_at_clubhouse,17:25:36,17:40:25,37536,38425,889
runner_2,return_drive,17:47:41,17:56:01,38861,39361,500
runner_2,return_drive,17:49:07,17:51:30,38947,39090,143
runner_2,waiting_at_clubhouse,18:02:32,18:09:20,39752,40160,408
runner_2,delivery_drive,18:09:20,18:16:41,40160,40601,441
runner_2,return_drive,18:16:41,18:21:27,40601,40887,286
runner_3,waiting_at_clubhouse,11:00:00,11:10:05,14400,15005,605
runner_3,waiting_at_clubhouse,11:23:11,11:30:55,15791,16255,464
runner_3,waiting_at_clubhouse,11:52:45,12:08:15,17565,18495,930
runner_3,waiting_at_clubhouse,12:23:21,12:31:55,19401,19915,514
runner_3,delivery_drive,12:31:55,12:38:31,19915,20311,396
runner_3,return_drive,12:38:31,12:43:17,20311,20597,286
runner_3,waiting_at_clubhouse,12:43:17,12:46:45,20597,20805,208
runner_3,waiting_at_clubhouse,13:07:58,13:09:05,22078,22145,67
runner_3,waiting_at_clubhouse,13:10:36,13:15:25,22236,22525,289
runner_3,return_drive,13:23:40,13:34:41,23020,23681,661
runner_3,waiting_at_clubhouse,13:34:41,13:38:30,23681,23910,229
runner_3,waiting_at_clubhouse,13:44:29,13:44:55,24269,24295,26
runner_3,waiting_at_clubhouse,13:56:44,13:57:10,25004,25030,26
runner_3,delivery_drive,13:59:12,14:17:48,25152,26268,1116
runner_3,waiting_at_clubhouse,14:22:12,14:23:40,26532,26620,88
runner_3,delivery_drive,14:23:40,14:35:45,26620,27345,725
runner_3,waiting_at_clubhouse,14:42:54,14:58:35,27774,28715,941
runner_3,waiting_at_clubhouse,15:00:06,15:19:50,28806,29990,1184
runner_3,waiting_at_clubhouse,15:32:49,15:49:35,30769,31775,1006
runner_3,waiting_at_clubhouse,16:09:06,16:11:30,32946,33090,144
runner_3,delivery_drive,16:11:30,16:19:18,33090,33558,468
runner_3,return_drive,16:19:18,16:22:52,33558,33772,214
runner_3,waiting_at_clubhouse,16:22:52,16:26:45,33772,34005,233
runner_3,waiting_at_clubhouse,16:37:12,16:55:10,34632,35710,1078
runner_3,waiting_at_clubhouse,17:17:39,17:21:55,37059,37315,256
runner_3,waiting_at_clubhouse,17:25:36,17:40:25,37536,38425,889
