simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_02,runner_1,11:31,16300,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 13)
runners_3_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_3_run_02,order_007,11:37:52,16672,order_placed,,10,,order,007,,,14,,,processed,
runners_3_run_02,runner_2,11:37,16675,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
runners_3_run_02,runner_2,11:37,16675,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 10)
runners_3_run_02,order_008,11:40:20,16820,order_placed,,13,,order,008,,,9,,,processed,
runners_3_run_02,runner_3,11:40,16820,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
runners_3_run_02,runner_3,11:40,16820,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 13)
runners_3_run_02,runner_1,11:41,16900,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_3_run_02,runner_1,11:41,16900,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
runners_3_run_02,runner_1,11:44,17043,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 14 (Total completion: 12.4 min)
runners_3_run_02,runner_1,11:44,17043,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
runners_3_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_3_run_02,runner_2,11:47,17275,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
runners_3_run_02,runner_2,11:47,17275,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 11 (1404m, 2.0 min)"
runners_3_run_02,runner_1,11:49,17365,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_3_run_02,runner_2,11:49,17392,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 11 (Total completion: 12.0 min)
runners_3_run_02,runner_2,11:49,17392,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (4.4 min)
runners_3_run_02,runner_3,11:50,17420,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
runners_3_run_02,runner_3,11:50,17420,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 14 (1725m, 2.4 min)"
runners_3_run_02,runner_3,11:52,17563,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 14 (Total completion: 12.4 min)
runners_3_run_02,runner_3,11:52,17563,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.4 min)
runners_3_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_02,runner_2,11:54,17654,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
runners_3_run_02,runner_3,11:58,17885,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
runners_3_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_02,order_009,12:07:25,18445,order_placed,,12,,order,009,,,14,,,processed,
runners_3_run_02,runner_1,12:07,18445,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_3_run_02,runner_1,12:07,18445,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 12)
runners_3_run_02,order_010,12:08:31,18511,order_placed,,14,,order,010,,,11,,,processed,
runners_3_run_02,runner_2,12:08,18515,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
runners_3_run_02,runner_2,12:08,18515,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 14)
runners_3_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_02,order_011,12:13:15,18795,order_placed,,16,,order,011,,,9,,,processed,
runners_3_run_02,runner_3,12:13,18795,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
runners_3_run_02,runner_3,12:13,18795,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 16)
runners_3_run_02,order_012,12:15:50,18950,order_placed,,4,,order,012,,,24,,,processed,
runners_3_run_02,runner_1,12:17,19045,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_3_run_02,runner_1,12:17,19045,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 13 (2597m, 3.6 min)"
runners_3_run_02,runner_2,12:18,19115,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
runners_3_run_02,runner_2,12:18,19115,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 15 (1000m, 1.4 min)"
runners_3_run_02,runner_2,12:19,19198,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 15 (Total completion: 11.5 min)
runners_3_run_02,runner_2,12:19,19198,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.1 min)
runners_3_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_02,runner_1,12:21,19261,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 13 (Total completion: 13.6 min)
runners_3_run_02,runner_1,12:21,19261,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.1 min)
runners_3_run_02,order_013,12:21:28,19288,order_placed,,13,,order,013,,,14,,,processed,
runners_3_run_02,runner_2,12:23,19384,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
runners_3_run_02,runner_2,12:23,19385,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_3_run_02,runner_2,12:23,19385,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 4)
runners_3_run_02,runner_3,12:23,19395,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
runners_3_run_02,runner_3,12:23,19395,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 17 (1481m, 2.1 min)"
runners_3_run_02,runner_3,12:25,19518,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 17 (Total completion: 12.1 min)
runners_3_run_02,runner_3,12:25,19518,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (4.6 min)
runners_3_run_02,runner_1,12:29,19746,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_3_run_02,runner_1,12:29,19750,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_3_run_02,runner_1,12:29,19750,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 13)
runners_3_run_02,runner_3,12:29,19794,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
runners_3_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_02,runner_2,12:33,19985,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_3_run_02,runner_2,12:33,19985,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 7 (2281m, 3.2 min)"
runners_3_run_02,runner_2,12:36,20175,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 7 (Total completion: 20.4 min)
runners_3_run_02,runner_2,12:36,20175,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.1 min)
runners_3_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_02,runner_1,12:39,20350,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_3_run_02,runner_1,12:39,20350,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 15 (1272m, 1.8 min)"
runners_3_run_02,runner_1,12:40,20455,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 15 (Total completion: 19.5 min)
runners_3_run_02,runner_1,12:40,20455,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.0 min)
runners_3_run_02,runner_2,12:43,20600,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
runners_3_run_02,runner_1,12:44,20693,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
runners_3_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_02,order_014,13:00:31,21631,order_placed,,1,,order,014,,,36,,,processed,
runners_3_run_02,runner_1,13:00,21635,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_3_run_02,runner_1,13:00,21635,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 1)
runners_3_run_02,order_015,13:01:24,21684,order_placed,,5,,order,015,,,30,,,processed,
runners_3_run_02,runner_2,13:01,21685,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_3_run_02,runner_2,13:01,21685,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 5)
runners_3_run_02,order_016,13:04:29,21869,order_placed,,2,,order,016,,,35,,,processed,
runners_3_run_02,runner_3,13:04,21870,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
runners_3_run_02,runner_3,13:04,21870,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 2)
runners_3_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_02,runner_1,13:10,22235,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_3_run_02,runner_1,13:10,22235,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 1 (948m, 1.3 min)"
runners_3_run_02,runner_2,13:11,22285,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_3_run_02,runner_2,13:11,22285,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 6 (2987m, 4.1 min)"
runners_3_run_02,runner_1,13:11,22313,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 1 (Total completion: 11.4 min)
runners_3_run_02,runner_1,13:11,22313,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.9 min)
runners_3_run_02,runner_3,13:14,22470,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
runners_3_run_02,runner_3,13:14,22470,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 2 (1958m, 2.7 min)"
runners_3_run_02,runner_1,13:14,22490,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
runners_3_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_3_run_02,runner_2,13:15,22533,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 6 (Total completion: 14.2 min)
runners_3_run_02,runner_2,13:15,22533,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.3 min)
runners_3_run_02,runner_3,13:17,22633,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 2 (Total completion: 12.7 min)
runners_3_run_02,runner_3,13:17,22633,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (6.1 min)
runners_3_run_02,order_017,13:21:10,22870,order_placed,,15,,order,017,,,17,,,processed,
runners_3_run_02,runner_1,13:21,22870,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_3_run_02,runner_1,13:21,22870,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 15)
runners_3_run_02,runner_3,13:23,22998,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
runners_3_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_3_run_02,runner_2,13:24,23091,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_3_run_02,runner_1,13:31,23470,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_3_run_02,runner_1,13:31,23470,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
runners_3_run_02,runner_1,13:32,23539,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 16 (Total completion: 11.2 min)
runners_3_run_02,runner_1,13:32,23539,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
runners_3_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_3_run_02,runner_1,13:34,23696,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_3_run_02,order_018,13:37:19,23839,order_placed,,4,,order,018,,,36,,,processed,
runners_3_run_02,runner_1,13:37,23840,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_3_run_02,runner_1,13:37,23840,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 4)
runners_3_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_3_run_02,runner_1,13:47,24440,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_3_run_02,runner_1,13:47,24440,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 5 (3391m, 4.7 min)"
runners_3_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_3_run_02,runner_1,13:52,24722,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 5 (Total completion: 14.7 min)
runners_3_run_02,runner_1,13:52,24722,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.5 min)
runners_3_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_3_run_02,runner_1,14:02,25355,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
runners_3_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_3_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_3_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_3_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_3_run_02,order_019,14:37:56,27476,order_placed,,18,,order,019,,,21,,,processed,
runners_3_run_02,runner_1,14:38,27480,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_3_run_02,runner_1,14:38,27480,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
runners_3_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_3_run_02,order_020,14:47:05,28025,order_placed,,13,,order,020,,,29,,,processed,
runners_3_run_02,runner_2,14:47,28025,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
runners_3_run_02,runner_2,14:47,28025,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 13)
runners_3_run_02,runner_1,14:48,28080,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_3_run_02,runner_1,14:48,28080,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_02,runner_1,14:48,28136,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 11.0 min)
runners_3_run_02,order_021,14:52:00,28320,order_placed,,10,,order,021,,,34,,,processed,
runners_3_run_02,runner_1,14:52,28320,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
runners_3_run_02,runner_1,14:52,28320,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_02,runner_1,14:52,28353,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
runners_3_run_02,runner_1,14:52,28353,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 10)
runners_3_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_3_run_02,runner_2,14:57,28625,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
runners_3_run_02,runner_2,14:57,28625,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 14 (1589m, 2.2 min)"
