simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_10,runner_3,12:11,18695,prep_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 completed prep for Order 009
mid_back_run_10,runner_3,12:11,18695,delivery_start,,,,delivery_runner,009,runner_3,,,,,,"runner_3 departing to Hole 9 (350m, 0.5 min)"
mid_back_run_10,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_10,runner_3,12:12,18724,delivery_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 delivered Order 009 to Hole 9 (Total completion: 18.9 min)
mid_back_run_10,runner_3,12:12,18724,returning,,,,delivery_runner,009,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.1 min)
mid_back_run_10,runner_2,12:13,18786,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
mid_back_run_10,runner_3,12:13,18789,arrived_clubhouse,,,,delivery_runner,009,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 009
mid_back_run_10,runner_2,12:13,18790,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
mid_back_run_10,runner_3,12:13,18790,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
mid_back_run_10,runner_2,12:13,18790,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 12)
mid_back_run_10,runner_3,12:13,18790,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 13)
mid_back_run_10,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_10,runner_1,12:21,19273,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
mid_back_run_10,runner_1,12:21,19275,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_10,runner_1,12:21,19275,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 2)
mid_back_run_10,order_013,12:22:45,19365,order_placed,,8,,order,013,,,21,,,processed,
mid_back_run_10,runner_2,12:23,19390,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
mid_back_run_10,runner_2,12:23,19390,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 14 (1657m, 2.3 min)"
mid_back_run_10,runner_3,12:23,19390,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
mid_back_run_10,runner_3,12:23,19390,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 15 (660m, 0.9 min)"
mid_back_run_10,runner_3,12:24,19445,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 15 (Total completion: 23.5 min)
mid_back_run_10,runner_3,12:24,19445,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.1 min)
mid_back_run_10,runner_2,12:25,19528,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 14 (Total completion: 28.1 min)
mid_back_run_10,runner_2,12:25,19528,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.2 min)
mid_back_run_10,runner_3,12:26,19568,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
mid_back_run_10,runner_3,12:26,19570,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
mid_back_run_10,runner_3,12:26,19570,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 8)
mid_back_run_10,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_10,order_014,12:30:16,19816,order_placed,,3,,order,014,,,29,,,processed,
mid_back_run_10,runner_2,12:30,19837,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
mid_back_run_10,runner_2,12:30,19840,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
mid_back_run_10,runner_2,12:30,19840,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 3)
mid_back_run_10,order_015,12:31:07,19867,order_placed,,14,,order,015,,,14,,,processed,
mid_back_run_10,runner_1,12:31,19875,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_10,runner_1,12:31,19875,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 4 (3360m, 4.7 min)"
mid_back_run_10,order_016,12:33:33,20013,order_placed,,12,,order,016,,,16,,,processed,
mid_back_run_10,runner_1,12:35,20154,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 4 (Total completion: 30.1 min)
mid_back_run_10,runner_1,12:35,20154,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.4 min)
mid_back_run_10,runner_3,12:36,20170,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
mid_back_run_10,runner_3,12:36,20170,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 9 (554m, 0.8 min)"
mid_back_run_10,runner_3,12:36,20216,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 9 (Total completion: 14.2 min)
mid_back_run_10,runner_3,12:36,20216,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.7 min)
mid_back_run_10,order_017,12:37:46,20266,order_placed,,18,,order,017,,,8,,,processed,
mid_back_run_10,order_018,12:38:01,20281,order_placed,,18,,order,018,,,9,,,processed,
mid_back_run_10,runner_3,12:38,20319,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
mid_back_run_10,runner_3,12:38,20320,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
mid_back_run_10,runner_3,12:38,20320,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 14)
mid_back_run_10,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_10,runner_2,12:40,20440,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
mid_back_run_10,runner_2,12:40,20440,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 4 (3428m, 4.8 min)"
mid_back_run_10,runner_2,12:45,20725,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 4 (Total completion: 15.2 min)
mid_back_run_10,runner_2,12:45,20725,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.7 min)
mid_back_run_10,runner_1,12:46,20781,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_10,runner_1,12:46,20785,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_10,runner_1,12:46,20785,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 12)
mid_back_run_10,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_10,runner_3,12:48,20920,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
mid_back_run_10,runner_3,12:48,20920,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 15 (660m, 0.9 min)"
mid_back_run_10,runner_3,12:49,20975,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 15 (Total completion: 18.5 min)
mid_back_run_10,runner_3,12:49,20975,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.1 min)
mid_back_run_10,runner_3,12:51,21098,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
mid_back_run_10,runner_3,12:51,21100,order_assigned,,,,delivery_runner,017,runner_3,,,,,,Assigned Order 017 to runner_3
mid_back_run_10,runner_3,12:51,21100,prep_start,,,,delivery_runner,017,runner_3,,,,,,runner_3 started prep for Order 017 (Hole 18)
mid_back_run_10,runner_2,12:56,21365,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
mid_back_run_10,runner_2,12:56,21370,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
mid_back_run_10,runner_2,12:56,21370,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 18)
mid_back_run_10,runner_1,12:56,21385,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_10,runner_1,12:56,21385,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (1272m, 1.8 min)"
mid_back_run_10,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_10,runner_1,12:58,21490,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 24.6 min)
mid_back_run_10,runner_1,12:58,21490,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.0 min)
mid_back_run_10,runner_3,13:01,21700,prep_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 completed prep for Order 017
mid_back_run_10,runner_3,13:01,21700,delivery_start,,,,delivery_runner,017,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_10,runner_1,13:02,21728,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_10,runner_3,13:02,21756,delivery_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 delivered Order 017 to Hole 18 (Total completion: 24.8 min)
mid_back_run_10,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_10,runner_2,13:06,21970,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
mid_back_run_10,runner_2,13:06,21970,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_10,runner_2,13:07,22026,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 29.1 min)
mid_back_run_10,order_019,13:14:30,22470,order_placed,,14,,order,019,,,18,,,processed,
mid_back_run_10,runner_1,13:14,22470,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_10,runner_1,13:14,22470,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 14)
mid_back_run_10,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_10,order_020,13:22:00,22920,order_placed,,8,,order,020,,,28,,,processed,
mid_back_run_10,runner_2,13:22,22920,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
mid_back_run_10,runner_2,13:22,22920,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_10,runner_2,13:22,22953,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 020
mid_back_run_10,runner_2,13:22,22953,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 8)
mid_back_run_10,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_10,runner_1,13:24,23070,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_10,runner_1,13:24,23070,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
mid_back_run_10,runner_1,13:26,23170,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 15 (Total completion: 11.7 min)
mid_back_run_10,runner_1,13:26,23170,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
mid_back_run_10,order_021,13:29:29,23369,order_placed,,7,,order,021,,,29,,,processed,
mid_back_run_10,runner_3,13:29,23370,order_assigned,,,,delivery_runner,021,runner_3,,,,,,Assigned Order 021 to runner_3
mid_back_run_10,runner_3,13:29,23370,returning,,,,delivery_runner,021,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_10,runner_1,13:29,23394,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_back_run_10,runner_3,13:30,23403,arrived_clubhouse,,,,delivery_runner,021,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 021
mid_back_run_10,runner_3,13:30,23403,prep_start,,,,delivery_runner,021,runner_3,,,,,,runner_3 started prep for Order 021 (Hole 7)
mid_back_run_10,runner_2,13:32,23553,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
mid_back_run_10,runner_2,13:32,23553,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 9 (959m, 1.3 min)"
mid_back_run_10,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_10,runner_2,13:33,23633,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 9 (Total completion: 11.9 min)
mid_back_run_10,runner_2,13:33,23633,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.0 min)
mid_back_run_10,order_022,13:36:16,23776,order_placed,,9,,order,022,,,28,,,processed,
mid_back_run_10,runner_1,13:36,23780,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
mid_back_run_10,runner_1,13:36,23780,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 9)
mid_back_run_10,runner_2,13:36,23812,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
mid_back_run_10,runner_3,13:40,24003,prep_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 completed prep for Order 021
