simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_01,runner_1,15:49,31765,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
back_run_01,runner_1,15:50,31832,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 18 (Total completion: 54.1 min)
back_run_01,runner_1,15:50,31832,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
back_run_01,order_031,15:52:13,31933,order_placed,,16,,order,031,,,32,,,processed,
back_run_01,runner_1,15:53,31984,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_01,runner_1,15:53,31985,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_01,runner_1,15:53,31985,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 8)
back_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_01,order_032,16:00:13,32413,order_placed,,9,,order,032,,,44,,,processed,
back_run_01,runner_1,16:03,32585,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_01,runner_1,16:03,32585,order_failed_timeout,,,,delivery_runner,028,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 028; discarding
back_run_01,runner_1,16:03,32585,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_01,runner_1,16:03,32585,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 1)
back_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_01,runner_1,16:13,33185,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_01,runner_1,16:13,33185,order_failed_timeout,,,,delivery_runner,029,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 029; discarding
back_run_01,runner_1,16:13,33185,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
back_run_01,runner_1,16:13,33185,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 14)
back_run_01,order_033,16:13:23,33203,order_placed,,13,,order,033,,,39,,,processed,
back_run_01,runner_1,16:23,33785,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
back_run_01,runner_1,16:23,33785,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
back_run_01,runner_1,16:23,33818,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 18 (Total completion: 55.9 min)
back_run_01,runner_1,16:23,33818,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
back_run_01,runner_1,16:24,33895,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
back_run_01,runner_1,16:25,33900,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
back_run_01,runner_1,16:25,33900,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 16)
back_run_01,order_034,16:33:56,34436,order_placed,,16,,order,034,,,37,,,processed,
back_run_01,runner_1,16:35,34500,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
back_run_01,runner_1,16:35,34500,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_01,runner_1,16:35,34556,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 18 (Total completion: 43.7 min)
back_run_01,runner_1,16:36,34560,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
back_run_01,runner_1,16:36,34560,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_01,runner_1,16:36,34593,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 032
back_run_01,runner_1,16:36,34593,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 9)
back_run_01,runner_1,16:46,35193,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
back_run_01,runner_1,16:46,35193,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 12 (2882m, 4.0 min)"
back_run_01,runner_1,16:50,35433,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 12 (Total completion: 50.3 min)
back_run_01,runner_1,16:50,35433,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
back_run_01,order_035,16:56:13,35773,order_placed,,12,,order,035,,,44,,,processed,
back_run_01,runner_1,16:59,35971,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
back_run_01,runner_1,16:59,35975,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
back_run_01,runner_1,16:59,35975,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 13)
back_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_01,order_036,17:09:03,36543,order_placed,,7,,order,036,,,55,,,processed,
back_run_01,order_037,17:09:35,36575,order_placed,,5,,order,037,,,57,,,processed,
back_run_01,runner_1,17:09,36575,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
back_run_01,runner_1,17:09,36575,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
back_run_01,runner_1,17:10,36648,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 18 (Total completion: 57.4 min)
back_run_01,runner_1,17:10,36648,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
back_run_01,runner_1,17:13,36812,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
back_run_01,runner_1,17:13,36815,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
back_run_01,runner_1,17:13,36815,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 16)
back_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_01,order_038,17:20:41,37241,order_placed,,7,,order,038,,,55,,,pending,
back_run_01,runner_1,17:23,37415,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
back_run_01,runner_1,17:23,37415,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_01,runner_1,17:24,37471,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 18 (Total completion: 50.6 min)
back_run_01,runner_1,17:24,37475,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
back_run_01,runner_1,17:24,37475,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_01,order_039,17:24:47,37487,order_placed,,1,,order,039,,,59,,,pending,
back_run_01,runner_1,17:25,37508,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 035
back_run_01,runner_1,17:25,37508,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 12)
back_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_01,runner_1,17:35,38108,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
back_run_01,runner_1,17:35,38108,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 1.3 min)"
back_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_01,runner_1,17:36,38183,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 16 (Total completion: 40.2 min)
back_run_01,runner_1,17:36,38183,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.8 min)
back_run_01,order_040,17:38:09,38289,order_placed,,15,,order,040,,,45,,,pending,
back_run_01,runner_1,17:39,38353,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
back_run_01,runner_1,17:39,38355,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
back_run_01,runner_1,17:39,38355,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 7)
back_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_01,runner_1,17:49,38955,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
back_run_01,runner_1,17:49,38955,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
back_run_01,runner_1,17:49,38972,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 12 (Total completion: 40.5 min)
back_run_01,runner_1,17:49,38972,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
back_run_01,runner_1,17:50,39012,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
back_run_01,runner_1,17:50,39015,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
back_run_01,runner_1,17:50,39015,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 5)
back_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_01,runner_1,18:00,39615,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
back_run_01,runner_1,18:00,39615,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
back_run_01,runner_1,18:01,39661,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 9 (Total completion: 51.4 min)
back_run_01,runner_1,18:01,39661,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
back_run_01,runner_1,18:02,39764,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
back_run_01,runner_1,18:02,39764,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_01,runner_1,18:02,39765,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
back_run_01,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_01,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_01,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_01,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_01,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
