runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,14:13:10,14:23:53,25990,26633,643
runner_1,return_drive,14:13:10,14:23:53,25990,26633,643
runner_1,waiting_at_clubhouse,14:23:53,14:47:05,26633,28025,1392
runner_1,delivery_drive,14:47:05,14:54:09,28025,28449,424
runner_1,delivery_drive,14:47:05,14:54:09,28025,28449,424
runner_1,delivery_drive,14:47:05,14:54:09,28025,28449,424
runner_1,return_drive,14:54:09,14:57:43,28449,28663,214
runner_1,return_drive,14:54:09,14:57:43,28449,28663,214
runner_1,return_drive,14:54:09,14:57:43,28449,28663,214
runner_1,waiting_at_clubhouse,14:57:43,15:21:20,28663,30080,1417
runner_1,delivery_drive,15:21:20,15:21:40,30080,30100,20
runner_1,delivery_drive,15:21:20,15:21:40,30080,30100,20
runner_1,delivery_drive,15:21:20,15:21:40,30080,30100,20
runner_1,return_drive,15:21:40,15:22:51,30100,30171,71
runner_1,return_drive,15:21:40,15:22:51,30100,30171,71
runner_1,return_drive,15:21:40,15:22:51,30100,30171,71
runner_1,waiting_at_clubhouse,15:22:51,16:18:10,30171,33490,3319
runner_1,delivery_drive,16:18:10,16:24:53,33490,33893,403
runner_1,delivery_drive,16:18:10,16:24:53,33490,33893,403
runner_1,delivery_drive,16:18:10,16:24:53,33490,33893,403
runner_1,return_drive,16:24:53,16:34:25,33893,34465,572
runner_1,return_drive,16:24:53,16:34:25,33893,34465,572
runner_1,return_drive,16:24:53,16:34:25,33893,34465,572
runner_1,waiting_at_clubhouse,16:34:25,16:58:35,34465,35915,1450
runner_1,delivery_drive,16:58:35,17:04:44,35915,36284,369
runner_1,delivery_drive,16:58:35,17:10:55,35915,36655,740
runner_1,delivery_drive,16:58:35,17:10:55,35915,36655,740
runner_1,return_drive,17:04:44,17:07:07,36284,36427,143
runner_1,waiting_at_clubhouse,17:07:07,17:25:25,36427,37525,1098
runner_1,delivery_drive,17:25:25,17:31:27,37525,37887,362
runner_1,delivery_drive,17:25:25,17:31:27,37525,37887,362
runner_1,delivery_drive,17:28:02,17:31:27,37682,37887,205
runner_1,return_drive,17:31:27,17:39:47,37887,38387,500
runner_1,return_drive,17:31:27,17:39:47,37887,38387,500
runner_1,return_drive,17:31:27,17:39:47,37887,38387,500
runner_1,waiting_at_clubhouse,17:39:47,17:51:05,38387,39065,678
runner_1,delivery_drive,17:51:05,17:52:16,39065,39136,71
runner_1,return_drive,17:52:16,18:02:59,39136,39779,643
runner_2,waiting_at_clubhouse,11:00:00,11:19:40,14400,15580,1180
runner_2,delivery_drive,11:32:24,11:34:08,16344,16448,104
runner_2,delivery_drive,11:32:24,11:42:39,16344,16959,615
runner_2,return_drive,11:34:08,11:36:31,16448,16591,143
runner_2,waiting_at_clubhouse,11:36:31,12:00:35,16591,18035,1444
runner_2,waiting_at_clubhouse,12:17:49,12:21:00,19069,19260,191
runner_2,delivery_drive,12:21:00,12:25:24,19260,19524,264
runner_2,delivery_drive,12:21:00,12:26:19,19260,19579,319
runner_2,return_drive,12:25:24,12:33:44,19524,20024,500
runner_2,return_drive,12:26:19,12:33:44,19579,20024,445
runner_2,waiting_at_clubhouse,12:33:44,12:39:25,20024,20365,341
runner_2,waiting_at_clubhouse,12:40:56,12:49:00,20456,20940,484
runner_2,delivery_drive,12:49:00,12:50:28,20940,21028,88
runner_2,delivery_drive,12:49:34,12:50:28,20974,21028,54
runner_2,return_drive,12:50:28,13:02:22,21028,21742,714
runner_2,return_drive,12:50:28,13:02:22,21028,21742,714
runner_2,waiting_at_clubhouse,13:02:22,13:14:45,21742,22485,743
runner_2,waiting_at_clubhouse,13:16:16,13:27:50,22576,23270,694
runner_2,waiting_at_clubhouse,13:42:20,13:47:50,24140,24470,330
runner_2,delivery_drive,13:47:50,13:50:02,24470,24602,132
runner_2,delivery_drive,13:47:50,13:50:02,24470,24602,132
runner_2,return_drive,13:50:02,14:01:56,24602,25316,714
runner_2,return_drive,13:50:02,14:01:56,24602,25316,714
runner_2,waiting_at_clubhouse,14:01:56,14:07:00,25316,25620,304
runner_2,waiting_at_clubhouse,14:23:53,14:24:25,26633,26665,32
runner_2,delivery_drive,14:24:25,14:32:13,26665,27133,468
runner_2,delivery_drive,14:24:25,14:34:48,26665,27288,623
runner_2,return_drive,14:32:13,14:39:21,27133,27561,428
runner_2,return_drive,14:34:48,14:43:08,27288,27788,500
runner_2,waiting_at_clubhouse,14:39:21,14:47:05,27561,28025,464
runner_2,waiting_at_clubhouse,14:57:43,15:21:20,28663,30080,1417
runner_2,waiting_at_clubhouse,15:22:51,15:29:20,30171,30560,389
runner_2,delivery_drive,15:29:20,15:31:05,30560,30665,105
runner_2,delivery_drive,15:29:20,15:31:05,30560,30665,105
runner_2,return_drive,15:31:05,15:32:17,30665,30737,72
runner_2,return_drive,15:31:05,15:32:17,30665,30737,72
runner_2,waiting_at_clubhouse,15:32:17,16:18:10,30737,33490,2753
runner_2,waiting_at_clubhouse,16:34:25,16:58:35,34465,35915,1450
runner_2,return_drive,17:10:55,17:19:15,36655,37155,500
runner_2,return_drive,17:10:55,17:28:02,36655,37682,1027
runner_2,waiting_at_clubhouse,17:19:15,17:25:25,37155,37525,370
runner_2,waiting_at_clubhouse,17:39:47,17:40:15,38387,38415,28
runner_2,delivery_drive,17:40:15,17:47:13,38415,38833,418
runner_2,delivery_drive,17:40:15,17:47:13,38415,38833,418
runner_2,return_drive,17:47:13,17:53:10,38833,39190,357
runner_2,return_drive,17:47:13,18:02:59,38833,39779,946
runner_3,waiting_at_clubhouse,11:00:00,11:19:40,14400,15580,1180
runner_3,return_drive,11:42:39,11:50:59,16959,17459,500
runner_3,waiting_at_clubhouse,11:50:59,12:00:35,17459,18035,576
runner_3,waiting_at_clubhouse,12:17:49,12:21:00,19069,19260,191
runner_3,waiting_at_clubhouse,12:33:44,12:38:45,20024,20325,301
runner_3,delivery_drive,12:38:45,12:46:00,20325,20760,435
runner_3,return_drive,12:46:00,12:49:34,20760,20974,214
runner_3,waiting_at_clubhouse,13:02:22,13:14:45,21742,22485,743
runner_3,waiting_at_clubhouse,13:16:16,13:27:50,22576,23270,694
runner_3,waiting_at_clubhouse,13:42:20,13:47:50,24140,24470,330
runner_3,waiting_at_clubhouse,14:01:56,14:07:00,25316,25620,304
runner_3,return_drive,14:13:10,14:23:53,25990,26633,643
runner_3,waiting_at_clubhouse,14:23:53,14:24:25,26633,26665,32
runner_3,waiting_at_clubhouse,14:43:08,14:47:05,27788,28025,237
runner_3,waiting_at_clubhouse,14:57:43,15:21:20,28663,30080,1417
runner_3,waiting_at_clubhouse,15:22:51,15:29:20,30171,30560,389
runner_3,waiting_at_clubhouse,15:32:17,16:18:10,30737,33490,2753
runner_3,waiting_at_clubhouse,16:34:25,16:58:35,34465,35915,1450
runner_3,waiting_at_clubhouse,17:39:47,17:40:15,38387,38415,28
runner_3,delivery_drive,18:02:59,18:03:47,39779,39827,48
runner_3,return_drive,18:03:47,18:04:58,39827,39898,71
