simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,11:20,15600,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,11:20,15600,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.0 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,11:21,15703,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 4 (Total completion: 21.7 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,11:21,15705,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,11:21,15705,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,11:29,16199,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 003
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,11:29,16199,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 7)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,11:33,16408,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,11:33,16408,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 6)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,11:39,16799,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,11:39,16799,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,11:43,17008,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,11:43,17008,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,11:46,17206,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 7 (Total completion: 46.8 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,11:46,17210,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,11:46,17210,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,11:51,17519,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 6 (Total completion: 52.0 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,11:52,17520,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,11:52,17520,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,11:53,17617,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,11:53,17617,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 10)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:00,18030,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:00,18030,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 17)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:03,18217,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:03,18217,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,order_011,12:06:00,18360,order_placed,,14,,order,011,,,16,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runners,12:06,18360,order_received,,,,delivery_runner,011,,,,,,,New order from Group 16 on Hole 14
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:06,18404,delivery_failed_late,,,,delivery_runner,005,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 005 (Total: 66.7 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:06,18405,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:06,18405,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:09,18591,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:09,18591,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 17)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:10,18630,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:10,18630,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:14,18899,delivery_failed_late,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 006 (Total: 75.0 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:15,18900,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:15,18900,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:19,19168,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:19,19168,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 6)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:19,19191,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:19,19191,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,order_012,12:24:00,19440,order_placed,,5,,order,012,,,28,,,failed,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runners,12:24,19440,order_received,,,,delivery_runner,012,,,,,,,New order from Group 28 on Hole 5
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:24,19460,delivery_failed_late,,,,delivery_runner,007,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 007 (Total: 84.3 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:24,19465,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:24,19465,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:28,19733,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:28,19733,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 17)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:29,19768,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:29,19768,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,order_013,12:36:00,20160,order_placed,,4,,order,013,,,30,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runners,12:36,20160,order_received,,,,delivery_runner,013,,,,,,,New order from Group 30 on Hole 4
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:37,20279,delivery_failed_late,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 008 (Total: 98.0 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:38,20280,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:38,20280,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:38,20333,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:38,20333,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:43,20602,delivery_failed_late,,,,delivery_runner,009,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 009 (Total: 103.4 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:43,20605,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:43,20605,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,order_014,12:46:00,20760,order_placed,,14,,order,014,,,20,,,failed,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runners,12:46,20760,order_received,,,,delivery_runner,014,,,,,,,New order from Group 20 on Hole 14
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:46,20790,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:46,20790,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:47,20873,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:47,20873,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 14)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:56,21390,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,12:56,21390,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:57,21473,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,12:57,21473,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 14 (717m, 4.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,13:00,21643,delivery_failed_late,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 010 (Total: 110.7 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,13:00,21645,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,13:00,21645,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,13:02,21741,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 14 (Total completion: 56.4 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,13:02,21745,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,13:02,21745,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.5 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,order_015,13:04:00,21840,order_placed,,13,,order,015,,,23,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runners,13:04,21840,order_received,,,,delivery_runner,015,,,,,,,New order from Group 23 on Hole 13
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,13:04,21897,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,13:04,21897,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 5)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,13:06,22012,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,13:06,22012,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 4)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,13:14,22497,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,13:14,22497,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 5 (1605m, 10.0 min)"
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,13:16,22612,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,13:16,22612,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,13:24,23096,delivery_failed_late,,,,delivery_runner,012,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 012 (Total: 60.9 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,13:25,23100,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,13:25,23100,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.0 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,13:28,23316,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 4 (Total completion: 52.6 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,13:28,23320,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,13:28,23320,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,13:34,23699,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_1,13:34,23699,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 14)
busy_weekend_delivery_2r_30orders_no_bev_block3_run_01,runner_2,13:40,24023,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 015
