runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_3,delivery_drive,11:35:25,11:41:18,16525,16878,353
runner_3,return_drive,11:41:18,11:44:52,16878,17092,214
runner_3,waiting_at_clubhouse,11:44:52,11:57:55,17092,17875,783
runner_3,delivery_drive,12:16:24,12:21:05,18984,19265,281
runner_3,return_drive,12:21:05,12:35:52,19265,20152,887
runner_3,waiting_at_clubhouse,12:35:52,12:37:05,20152,20225,73
runner_3,delivery_drive,12:37:05,12:44:04,20225,20644,419
runner_3,return_drive,12:44:04,12:55:59,20644,21359,715
runner_3,waiting_at_clubhouse,12:55:59,12:58:25,21359,21505,146
runner_3,waiting_at_clubhouse,13:09:47,13:11:45,22187,22305,118
runner_3,waiting_at_clubhouse,13:17:44,13:29:45,22664,23385,721
runner_3,waiting_at_clubhouse,13:42:18,13:48:10,24138,24490,352
runner_3,delivery_drive,14:09:37,14:11:10,25777,25870,93
runner_3,return_drive,14:11:10,14:12:21,25870,25941,71
runner_3,waiting_at_clubhouse,14:12:21,14:28:00,25941,26880,939
runner_3,waiting_at_clubhouse,14:30:46,14:57:55,27046,28675,1629
runner_3,waiting_at_clubhouse,15:26:14,15:45:10,30374,31510,1136
runner_3,waiting_at_clubhouse,15:52:03,16:13:10,31923,33190,1267
runner_3,waiting_at_clubhouse,16:34:31,16:54:00,34471,35640,1169
runner_3,waiting_at_clubhouse,17:06:57,17:11:40,36417,36700,283
runner_3,waiting_at_clubhouse,17:16:37,17:28:50,36997,37730,733
runner_3,waiting_at_clubhouse,17:33:36,17:44:25,38016,38665,649
runner_3,delivery_drive,18:02:57,18:07:21,39777,40041,264
runner_3,return_drive,18:07:21,18:09:44,40041,40184,143
