simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_08,runner_1,10:48,13715,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
none_run_08,runner_1,10:48,13715,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 4)
none_run_08,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
none_run_08,order_003,10:57:37,14257,order_placed,,11,,order,003,,,7,,,processed,
none_run_08,runner_2,10:57,14260,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
none_run_08,runner_2,10:57,14260,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 11)
none_run_08,runner_1,10:58,14315,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
none_run_08,runner_1,10:58,14315,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 5 (3255m, 4.5 min)"
none_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
none_run_08,runner_1,11:03,14586,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 5 (Total completion: 14.6 min)
none_run_08,runner_1,11:03,14586,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.1 min)
none_run_08,order_004,11:03:10,14590,order_placed,,1,,order,004,,,22,,,processed,
none_run_08,runner_2,11:07,14860,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
none_run_08,runner_2,11:07,14860,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 12 (2678m, 3.7 min)"
none_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
none_run_08,order_005,11:10:39,15039,order_placed,,10,,order,005,,,10,,,processed,
none_run_08,runner_2,11:11,15083,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 12 (Total completion: 13.8 min)
none_run_08,runner_2,11:11,15083,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.3 min)
none_run_08,runner_1,11:13,15193,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
none_run_08,runner_1,11:13,15195,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
none_run_08,runner_1,11:13,15195,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 1)
none_run_08,order_006,11:17:20,15440,order_placed,,11,,order,006,,,10,,,processed,
none_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
none_run_08,runner_2,11:19,15582,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
none_run_08,runner_2,11:19,15585,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
none_run_08,runner_2,11:19,15585,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 10)
none_run_08,runner_1,11:23,15795,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
none_run_08,runner_1,11:23,15795,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 3 (2364m, 3.3 min)"
none_run_08,runner_1,11:26,15991,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 3 (Total completion: 23.4 min)
none_run_08,runner_1,11:26,15991,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.4 min)
none_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
none_run_08,runner_2,11:29,16185,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
none_run_08,runner_2,11:29,16185,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 12 (2558m, 3.6 min)"
none_run_08,runner_2,11:33,16398,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 12 (Total completion: 22.7 min)
none_run_08,runner_2,11:33,16398,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.0 min)
none_run_08,runner_1,11:33,16432,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
none_run_08,runner_1,11:33,16435,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
none_run_08,runner_1,11:33,16435,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 11)
none_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
none_run_08,runner_2,11:41,16875,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
none_run_08,runner_1,11:43,17035,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
none_run_08,runner_1,11:43,17035,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 13 (2597m, 3.6 min)"
none_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
none_run_08,runner_1,11:47,17251,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 13 (Total completion: 30.2 min)
none_run_08,runner_1,11:47,17251,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.1 min)
none_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
none_run_08,order_007,11:54:26,17666,order_placed,,9,,order,007,,,17,,,processed,
none_run_08,runner_2,11:54,17670,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
none_run_08,runner_2,11:54,17670,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 9)
none_run_08,order_008,11:55:17,17717,order_placed,,2,,order,008,,,27,,,processed,
none_run_08,runner_1,11:55,17736,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
none_run_08,runner_1,11:55,17740,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
none_run_08,runner_1,11:55,17740,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 2)
none_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
none_run_08,runner_2,12:04,18270,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
none_run_08,runner_2,12:04,18270,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
none_run_08,runner_2,12:04,18293,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 9 (Total completion: 10.5 min)
none_run_08,runner_2,12:04,18293,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
none_run_08,runner_1,12:05,18340,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
none_run_08,runner_1,12:05,18340,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 3 (2160m, 3.0 min)"
none_run_08,runner_2,12:05,18346,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
none_run_08,runner_1,12:08,18519,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 3 (Total completion: 13.4 min)
none_run_08,runner_1,12:08,18519,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (6.7 min)
none_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
none_run_08,runner_1,12:15,18922,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
none_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
none_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
none_run_08,order_009,12:31:03,19863,order_placed,,9,,order,009,,,21,,,processed,
none_run_08,runner_1,12:31,19865,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
none_run_08,runner_1,12:31,19865,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 9)
none_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
none_run_08,runner_1,12:41,20465,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
none_run_08,runner_1,12:41,20465,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
none_run_08,runner_1,12:41,20482,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 9 (Total completion: 10.3 min)
none_run_08,runner_1,12:41,20482,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
none_run_08,runner_1,12:42,20522,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
none_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
none_run_08,order_010,12:51:18,21078,order_placed,,2,,order,010,,,32,,,processed,
none_run_08,runner_1,12:51,21080,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
none_run_08,runner_1,12:51,21080,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 2)
none_run_08,order_011,12:53:30,21210,order_placed,,5,,order,011,,,29,,,processed,
none_run_08,runner_2,12:53,21210,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
none_run_08,runner_2,12:53,21210,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 5)
none_run_08,order_012,12:55:16,21316,order_placed,,13,,order,012,,,17,,,processed,
none_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
none_run_08,order_013,12:57:24,21444,order_placed,,5,,order,013,,,29,,,processed,
none_run_08,runner_1,13:01,21680,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
none_run_08,runner_1,13:01,21680,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 4 (2953m, 4.1 min)"
none_run_08,runner_2,13:03,21810,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
none_run_08,runner_2,13:03,21810,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 6 (3055m, 4.2 min)"
none_run_08,runner_1,13:05,21926,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 4 (Total completion: 14.1 min)
none_run_08,runner_1,13:05,21926,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.2 min)
none_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
none_run_08,runner_2,13:07,22064,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 6 (Total completion: 14.2 min)
none_run_08,runner_2,13:07,22064,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.5 min)
none_run_08,order_014,13:07:49,22069,order_placed,,14,,order,014,,,17,,,processed,
none_run_08,order_015,13:13:39,22419,order_placed,,2,,order,015,,,35,,,processed,
none_run_08,runner_1,13:14,22477,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
none_run_08,runner_1,13:14,22480,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
none_run_08,runner_1,13:14,22480,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 13)
none_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
none_run_08,runner_2,13:17,22634,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
none_run_08,runner_2,13:17,22635,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
none_run_08,runner_2,13:17,22635,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 5)
none_run_08,order_016,13:17:51,22671,order_placed,,10,,order,016,,,23,,,processed,
none_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
none_run_08,runner_1,13:24,23080,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
none_run_08,runner_1,13:24,23080,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
none_run_08,runner_1,13:25,23135,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 15 (Total completion: 30.3 min)
none_run_08,runner_1,13:25,23135,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
none_run_08,runner_2,13:27,23235,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
none_run_08,runner_2,13:27,23235,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 7 (1739m, 2.4 min)"
none_run_08,runner_1,13:27,23258,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
none_run_08,runner_1,13:27,23260,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
none_run_08,runner_1,13:27,23260,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 14)
none_run_08,runner_2,13:29,23379,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 7 (Total completion: 32.3 min)
none_run_08,runner_2,13:29,23379,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.4 min)
none_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
none_run_08,runner_2,13:35,23704,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
none_run_08,runner_2,13:35,23705,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
none_run_08,runner_2,13:35,23705,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 2)
none_run_08,runner_1,13:37,23860,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
none_run_08,runner_1,13:37,23860,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 17 (1297m, 1.8 min)"
none_run_08,runner_1,13:39,23968,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 17 (Total completion: 31.7 min)
none_run_08,runner_1,13:39,23968,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.0 min)
none_run_08,order_017,13:41:53,24113,order_placed,,5,,order,017,,,35,,,processed,
none_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
none_run_08,runner_1,13:43,24209,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
none_run_08,runner_1,13:43,24210,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
none_run_08,runner_1,13:43,24210,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 10)
none_run_08,runner_2,13:45,24305,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
none_run_08,runner_2,13:45,24305,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 5 (2984m, 4.1 min)"
none_run_08,runner_2,13:49,24553,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 5 (Total completion: 35.6 min)
none_run_08,runner_2,13:49,24553,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.3 min)
none_run_08,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
none_run_08,runner_1,13:53,24810,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
none_run_08,runner_1,13:53,24810,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 13 (2192m, 3.0 min)"
none_run_08,runner_1,13:56,24992,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 13 (Total completion: 38.7 min)
none_run_08,runner_1,13:56,24992,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (6.8 min)
none_run_08,runner_2,13:58,25110,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
none_run_08,runner_2,13:58,25115,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
none_run_08,runner_2,13:58,25115,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 5)
none_run_08,order_018,13:59:06,25146,order_placed,,18,,order,018,,,18,,,processed,
none_run_08,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
none_run_08,runner_1,14:03,25401,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
none_run_08,runner_1,14:03,25405,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
none_run_08,runner_1,14:03,25405,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
none_run_08,runner_2,14:08,25715,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
none_run_08,runner_2,14:08,25715,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 7 (2485m, 3.5 min)"
none_run_08,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
none_run_08,runner_2,14:12,25922,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 7 (Total completion: 30.2 min)
none_run_08,runner_2,14:12,25922,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.7 min)
none_run_08,runner_1,14:13,26005,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
none_run_08,runner_1,14:13,26005,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
none_run_08,runner_1,14:13,26010,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 14.4 min)
none_run_08,runner_1,14:13,26010,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
none_run_08,runner_1,14:13,26023,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
none_run_08,order_019,14:17:34,26254,order_placed,,18,,order,019,,,20,,,processed,
none_run_08,runner_1,14:17,26255,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
none_run_08,runner_1,14:17,26255,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
none_run_08,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
none_run_08,runner_2,14:19,26385,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
none_run_08,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
none_run_08,runner_1,14:27,26855,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
none_run_08,runner_1,14:27,26855,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
none_run_08,runner_1,14:28,26883,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 10.5 min)
none_run_08,runner_1,14:28,26883,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
none_run_08,runner_1,14:29,26946,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
none_run_08,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
none_run_08,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
none_run_08,order_020,14:47:00,28020,order_placed,,2,,order,020,,,45,,,processed,
none_run_08,runner_1,14:47,28020,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
none_run_08,runner_1,14:47,28020,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 2)
none_run_08,order_021,14:47:32,28052,order_placed,,13,,order,021,,,29,,,processed,
none_run_08,runner_2,14:47,28055,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
none_run_08,runner_2,14:47,28055,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 13)
none_run_08,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
none_run_08,runner_1,14:57,28620,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
none_run_08,runner_1,14:57,28620,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 4 (2817m, 3.9 min)"
none_run_08,runner_2,14:57,28655,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
none_run_08,runner_2,14:57,28655,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 14 (1589m, 2.2 min)"
none_run_08,runner_2,14:59,28787,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 14 (Total completion: 12.3 min)
none_run_08,runner_2,14:59,28787,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.9 min)
none_run_08,runner_1,15:00,28854,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 4 (Total completion: 13.9 min)
none_run_08,runner_1,15:00,28854,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.8 min)
none_run_08,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
none_run_08,runner_2,15:04,29083,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
none_run_08,runner_1,15:09,29380,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
none_run_08,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
none_run_08,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
none_run_08,order_022,15:24:56,30296,order_placed,,11,,order,022,,,37,,,processed,
none_run_08,runner_1,15:25,30300,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
