runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,15:19:01,15:55:45,29941,32145,2204
runner_2,return_drive,16:02:11,16:08:08,32531,32888,357
runner_2,return_drive,16:02:11,16:08:08,32531,32888,357
runner_2,waiting_at_clubhouse,16:08:08,16:23:20,32888,33800,912
runner_2,waiting_at_clubhouse,16:38:34,16:41:35,34714,34895,181
runner_2,delivery_drive,16:41:35,16:47:48,34895,35268,373
runner_2,delivery_drive,16:41:35,16:47:48,34895,35268,373
runner_2,return_drive,16:47:48,16:54:57,35268,35697,429
runner_2,return_drive,16:47:48,16:54:57,35268,35697,429
runner_2,waiting_at_clubhouse,17:07:35,17:15:00,36455,36900,445
runner_2,delivery_drive,17:15:00,17:21:20,36900,37280,380
runner_2,delivery_drive,17:15:00,17:21:20,36900,37280,380
runner_2,return_drive,17:21:20,17:23:43,37280,37423,143
runner_2,return_drive,17:21:20,17:23:43,37280,37423,143
runner_2,waiting_at_clubhouse,17:23:43,17:24:50,37423,37490,67
runner_2,waiting_at_clubhouse,17:28:09,17:33:45,37689,38025,336
runner_2,delivery_drive,17:33:45,17:34:24,38025,38064,39
runner_2,return_drive,17:34:24,17:35:36,38064,38136,72
runner_3,waiting_at_clubhouse,11:00:00,11:19:25,14400,15565,1165
runner_3,waiting_at_clubhouse,11:40:03,11:43:35,16803,17015,212
runner_3,waiting_at_clubhouse,12:00:34,12:04:50,18034,18290,256
runner_3,waiting_at_clubhouse,12:20:59,12:21:50,19259,19310,51
runner_3,return_drive,12:34:12,12:38:57,20052,20337,285
runner_3,waiting_at_clubhouse,13:09:35,13:13:55,22175,22435,260
runner_3,delivery_drive,13:13:55,13:22:25,22435,22945,510
runner_3,return_drive,13:22:25,13:33:08,22945,23588,643
runner_3,waiting_at_clubhouse,13:33:08,13:58:10,23588,25090,1502
runner_3,delivery_drive,14:12:32,14:13:19,25952,25999,47
runner_3,return_drive,14:13:19,14:24:02,25999,26642,643
runner_3,waiting_at_clubhouse,14:24:02,14:30:35,26642,27035,393
runner_3,waiting_at_clubhouse,14:48:23,15:06:05,28103,29165,1062
runner_3,waiting_at_clubhouse,15:19:01,15:55:45,29941,32145,2204
runner_3,waiting_at_clubhouse,16:08:08,16:23:20,32888,33800,912
runner_3,waiting_at_clubhouse,16:38:34,16:41:35,34714,34895,181
runner_3,waiting_at_clubhouse,17:07:35,17:15:00,36455,36900,445
runner_3,waiting_at_clubhouse,17:23:43,17:24:50,37423,37490,67
runner_3,waiting_at_clubhouse,17:28:09,17:29:10,37689,37750,61
runner_3,delivery_drive,17:29:10,17:29:30,37750,37770,20
runner_3,return_drive,17:29:30,17:30:41,37770,37841,71
