simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_run_03,runner_2,11:48,17310,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
front_run_03,runner_2,11:48,17310,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 16 (703m, 1.0 min)"
front_run_03,runner_2,11:49,17368,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 16 (Total completion: 25.4 min)
front_run_03,runner_2,11:49,17368,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.2 min)
front_run_03,runner_2,11:51,17499,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
front_run_03,runner_2,11:51,17500,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
front_run_03,runner_2,11:51,17500,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 6)
front_run_03,runner_1,11:52,17540,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_run_03,runner_1,11:52,17540,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
front_run_03,runner_1,11:53,17589,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 15 (Total completion: 23.4 min)
front_run_03,runner_1,11:53,17589,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
front_run_03,order_010,11:53:55,17635,order_placed,,18,,order,010,,,4,,,processed,
front_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_run_03,runner_1,11:55,17701,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_run_03,runner_1,11:55,17705,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_run_03,runner_1,11:55,17705,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
front_run_03,runner_2,12:01,18100,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
front_run_03,runner_2,12:01,18100,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
front_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_run_03,order_011,12:03:40,18220,order_placed,,16,,order,011,,,7,,,processed,
front_run_03,runner_2,12:03,18222,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 8 (Total completion: 28.0 min)
front_run_03,runner_2,12:03,18222,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.6 min)
front_run_03,runner_1,12:05,18305,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_run_03,runner_1,12:05,18305,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
front_run_03,runner_1,12:05,18321,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 11.4 min)
front_run_03,runner_1,12:05,18321,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_run_03,runner_1,12:06,18360,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_run_03,runner_1,12:06,18365,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_run_03,runner_1,12:06,18365,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 16)
front_run_03,runner_2,12:08,18497,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
front_run_03,order_012,12:10:10,18610,order_placed,,14,,order,012,,,11,,,processed,
front_run_03,runner_2,12:10,18610,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_run_03,runner_2,12:10,18610,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 14)
front_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_run_03,runner_1,12:16,18965,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_run_03,runner_1,12:16,18965,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
front_run_03,runner_1,12:17,19049,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 13.8 min)
front_run_03,runner_1,12:17,19049,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
front_run_03,runner_2,12:20,19210,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_run_03,runner_2,12:20,19210,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 15 (864m, 1.2 min)"
front_run_03,runner_1,12:20,19239,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_run_03,runner_2,12:21,19282,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 15 (Total completion: 11.2 min)
front_run_03,runner_2,12:21,19282,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.7 min)
front_run_03,runner_2,12:24,19443,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_run_03,order_013,12:26:02,19562,order_placed,,4,,order,013,,,27,,,processed,
front_run_03,runner_1,12:26,19565,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_run_03,runner_1,12:26,19565,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 4)
front_run_03,order_014,12:29:00,19740,order_placed,,9,,order,014,,,21,,,processed,
front_run_03,runner_2,12:29,19740,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_run_03,runner_2,12:29,19740,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 9)
front_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_run_03,runner_1,12:36,20165,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_run_03,runner_1,12:36,20165,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 5 (2850m, 4.0 min)"
front_run_03,order_015,12:36:22,20182,order_placed,,6,,order,015,,,25,,,processed,
front_run_03,order_016,12:37:22,20242,order_placed,,6,,order,016,,,26,,,processed,
front_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_run_03,runner_2,12:39,20340,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_run_03,runner_2,12:39,20340,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
front_run_03,runner_2,12:39,20369,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 9 (Total completion: 10.5 min)
front_run_03,runner_2,12:39,20369,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
front_run_03,runner_1,12:40,20402,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 5 (Total completion: 14.0 min)
front_run_03,runner_1,12:40,20402,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (8.9 min)
front_run_03,runner_2,12:40,20434,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_run_03,runner_2,12:40,20435,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_run_03,runner_2,12:40,20435,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 6)
front_run_03,order_017,12:40:53,20453,order_placed,,15,,order,017,,,13,,,processed,
front_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_run_03,runner_1,12:48,20934,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_run_03,runner_1,12:48,20935,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_run_03,runner_1,12:48,20935,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 6)
front_run_03,runner_2,12:50,21035,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_run_03,runner_2,12:50,21035,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 7 (1806m, 2.5 min)"
front_run_03,runner_2,12:53,21185,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 7 (Total completion: 16.7 min)
front_run_03,runner_2,12:53,21185,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.6 min)
front_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_run_03,runner_2,12:58,21522,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
front_run_03,runner_2,12:58,21525,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_run_03,runner_2,12:58,21525,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 15)
front_run_03,runner_1,12:58,21535,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_run_03,runner_1,12:58,21535,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
front_run_03,order_018,12:59:16,21556,order_placed,,9,,order,018,,,24,,,processed,
front_run_03,runner_1,13:01,21685,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 7 (Total completion: 24.1 min)
front_run_03,runner_1,13:01,21685,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
front_run_03,order_019,13:04:35,21875,order_placed,,18,,order,019,,,13,,,processed,
front_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_run_03,runner_1,13:07,22022,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_run_03,runner_1,13:07,22025,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_run_03,runner_1,13:07,22025,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 9)
front_run_03,runner_2,13:08,22125,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_run_03,runner_2,13:08,22125,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (745m, 1.0 min)"
front_run_03,runner_2,13:09,22187,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 28.9 min)
front_run_03,runner_2,13:09,22187,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.3 min)
front_run_03,order_020,13:11:17,22277,order_placed,,18,,order,020,,,12,,,processed,
front_run_03,runner_2,13:12,22325,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_run_03,runner_2,13:12,22330,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
front_run_03,runner_2,13:12,22330,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 18)
front_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_run_03,runner_1,13:17,22625,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_run_03,runner_1,13:17,22625,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 10 (757m, 1.1 min)"
front_run_03,runner_1,13:18,22688,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 10 (Total completion: 18.9 min)
front_run_03,runner_1,13:18,22688,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.4 min)
front_run_03,order_021,13:19:18,22758,order_placed,,18,,order,021,,,14,,,processed,
front_run_03,runner_1,13:20,22829,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_run_03,runner_1,13:20,22830,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_run_03,runner_1,13:20,22830,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 18)
front_run_03,runner_2,13:22,22930,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
front_run_03,runner_2,13:22,22930,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_run_03,runner_2,13:23,22986,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 18 (Total completion: 18.5 min)
front_run_03,runner_2,13:23,22990,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_run_03,runner_2,13:23,22990,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_run_03,runner_2,13:23,23023,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 021
front_run_03,runner_2,13:23,23023,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 18)
front_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_run_03,runner_1,13:30,23430,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_run_03,runner_1,13:30,23430,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_run_03,runner_1,13:31,23486,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 20.2 min)
front_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_run_03,runner_2,13:33,23623,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
front_run_03,runner_2,13:33,23623,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_run_03,runner_2,13:34,23679,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 18 (Total completion: 15.4 min)
front_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_run_03,order_022,13:44:12,24252,order_placed,,9,,order,022,,,28,,,processed,
front_run_03,runner_1,13:44,24255,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_run_03,runner_1,13:44,24255,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_run_03,runner_1,13:44,24288,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 022
front_run_03,runner_1,13:44,24288,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 9)
front_run_03,order_023,13:47:20,24440,order_placed,,4,,order,023,,,37,,,processed,
front_run_03,runner_2,13:47,24440,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
front_run_03,runner_2,13:47,24440,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_run_03,runner_2,13:47,24473,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 023
front_run_03,runner_2,13:47,24473,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 4)
front_run_03,order_024,13:50:35,24635,order_placed,,15,,order,024,,,21,,,processed,
front_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_run_03,runner_1,13:54,24888,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_run_03,runner_1,13:54,24888,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 1.1 min)"
