simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_07,runner_1,13:55,24955,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_07,runner_1,13:56,25011,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 28.4 min)
front_back_run_07,runner_1,13:56,25015,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_back_run_07,runner_1,13:56,25015,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,runner_2,13:56,25018,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 8 (Total completion: 31.3 min)
front_back_run_07,runner_2,13:56,25018,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
front_back_run_07,runner_1,13:57,25048,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 023
front_back_run_07,runner_1,13:57,25048,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 12)
front_back_run_07,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_07,runner_2,14:00,25239,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
front_back_run_07,runner_2,14:00,25240,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
front_back_run_07,runner_2,14:00,25240,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 4)
front_back_run_07,order_025,14:03:01,25381,order_placed,,8,,order,025,,,32,,,processed,
front_back_run_07,runner_1,14:07,25648,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_back_run_07,runner_1,14:07,25648,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 15 (1340m, 1.9 min)"
front_back_run_07,order_026,14:08:30,25710,order_placed,,5,,order,026,,,37,,,processed,
front_back_run_07,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_07,runner_1,14:09,25759,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 15 (Total completion: 28.9 min)
front_back_run_07,runner_1,14:09,25759,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.2 min)
front_back_run_07,runner_2,14:10,25840,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
front_back_run_07,runner_2,14:10,25840,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 6 (2715m, 3.8 min)"
front_back_run_07,runner_1,14:13,26009,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
front_back_run_07,runner_1,14:13,26010,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_back_run_07,runner_1,14:13,26010,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 8)
front_back_run_07,runner_2,14:14,26066,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 6 (Total completion: 21.7 min)
front_back_run_07,runner_2,14:14,26066,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.4 min)
front_back_run_07,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_07,order_027,14:21:54,26514,order_placed,,17,,order,027,,,21,,,processed,
front_back_run_07,runner_2,14:22,26572,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
front_back_run_07,runner_2,14:22,26575,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
front_back_run_07,runner_2,14:22,26575,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 5)
front_back_run_07,runner_1,14:23,26610,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_back_run_07,runner_1,14:23,26610,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
front_back_run_07,runner_1,14:23,26633,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 12 (Total completion: 20.9 min)
front_back_run_07,runner_1,14:23,26633,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
front_back_run_07,runner_1,14:24,26686,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_back_run_07,runner_1,14:24,26690,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_back_run_07,runner_1,14:24,26690,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 17)
front_back_run_07,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_07,runner_2,14:32,27175,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
front_back_run_07,runner_2,14:32,27175,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 7 (2145m, 3.0 min)"
front_back_run_07,runner_1,14:34,27290,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_back_run_07,runner_1,14:34,27290,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
front_back_run_07,runner_1,14:35,27323,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 18 (Total completion: 13.5 min)
front_back_run_07,runner_1,14:35,27323,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
front_back_run_07,runner_2,14:35,27353,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 7 (Total completion: 27.4 min)
front_back_run_07,runner_2,14:35,27353,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.7 min)
front_back_run_07,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_07,runner_1,14:36,27400,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_back_run_07,order_028,14:37:49,27469,order_placed,,13,,order,028,,,28,,,processed,
front_back_run_07,runner_1,14:37,27470,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_back_run_07,runner_1,14:37,27470,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 13)
front_back_run_07,runner_2,14:42,27754,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
front_back_run_07,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_07,runner_1,14:47,28070,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_back_run_07,runner_1,14:47,28070,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
front_back_run_07,runner_1,14:50,28202,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 14 (Total completion: 12.2 min)
front_back_run_07,runner_1,14:50,28202,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
front_back_run_07,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_07,runner_1,14:54,28498,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_back_run_07,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_07,order_029,15:09:12,29352,order_placed,,16,,order,029,,,28,,,processed,
front_back_run_07,runner_1,15:09,29355,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_back_run_07,runner_1,15:09,29355,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 16)
front_back_run_07,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_07,runner_1,15:19,29955,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_back_run_07,runner_1,15:19,29955,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
front_back_run_07,order_030,15:20:53,30053,order_placed,,15,,order,030,,,31,,,processed,
front_back_run_07,runner_2,15:20,30055,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
front_back_run_07,runner_2,15:20,30055,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 15)
front_back_run_07,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_07,order_031,15:21:09,30069,order_placed,,5,,order,031,,,45,,,processed,
front_back_run_07,runner_1,15:21,30078,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 17 (Total completion: 12.1 min)
front_back_run_07,runner_1,15:21,30078,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_back_run_07,runner_1,15:25,30354,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_back_run_07,runner_1,15:25,30355,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_back_run_07,runner_1,15:25,30355,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 5)
front_back_run_07,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_07,runner_2,15:30,30655,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
front_back_run_07,runner_2,15:30,30655,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 15 (660m, 0.9 min)"
front_back_run_07,runner_2,15:31,30710,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 15 (Total completion: 11.0 min)
front_back_run_07,runner_2,15:31,30710,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.1 min)
front_back_run_07,runner_2,15:33,30833,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
front_back_run_07,runner_1,15:35,30955,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_back_run_07,runner_1,15:35,30955,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 7 (2672m, 3.7 min)"
front_back_run_07,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_07,runner_1,15:39,31177,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 7 (Total completion: 18.5 min)
front_back_run_07,runner_1,15:39,31177,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (8.3 min)
front_back_run_07,runner_1,15:47,31676,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
front_back_run_07,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_07,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_07,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_07,order_032,16:21:11,33671,order_placed,,6,,order,032,,,51,,,processed,
front_back_run_07,runner_1,16:21,33675,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_back_run_07,runner_1,16:21,33675,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 6)
front_back_run_07,runner_1,16:31,34275,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_back_run_07,runner_1,16:31,34275,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 7 (2621m, 3.6 min)"
front_back_run_07,runner_1,16:34,34493,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 7 (Total completion: 13.7 min)
front_back_run_07,runner_1,16:34,34493,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (8.2 min)
front_back_run_07,order_033,16:39:42,34782,order_placed,,4,,order,033,,,55,,,processed,
front_back_run_07,runner_2,16:39,34785,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
front_back_run_07,runner_2,16:39,34785,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 4)
front_back_run_07,order_034,16:40:30,34830,order_placed,,13,,order,034,,,42,,,processed,
front_back_run_07,runner_1,16:43,34982,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
front_back_run_07,runner_1,16:43,34985,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_back_run_07,runner_1,16:43,34985,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 13)
front_back_run_07,runner_2,16:49,35385,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
front_back_run_07,runner_2,16:49,35385,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 4 (2714m, 3.8 min)"
front_back_run_07,order_035,16:52:27,35547,order_placed,,5,,order,035,,,56,,,processed,
front_back_run_07,runner_1,16:53,35585,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
front_back_run_07,runner_1,16:53,35585,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 14 (1657m, 2.3 min)"
front_back_run_07,runner_2,16:53,35611,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 4 (Total completion: 13.8 min)
front_back_run_07,runner_2,16:53,35611,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.4 min)
front_back_run_07,runner_1,16:55,35723,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 14 (Total completion: 14.9 min)
front_back_run_07,runner_1,16:55,35723,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.2 min)
front_back_run_07,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_07,runner_1,17:00,36032,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
front_back_run_07,runner_1,17:00,36035,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
front_back_run_07,runner_1,17:00,36035,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 5)
front_back_run_07,runner_2,17:01,36117,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
front_back_run_07,runner_1,17:10,36635,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
front_back_run_07,runner_1,17:10,36635,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 6 (2926m, 4.1 min)"
front_back_run_07,order_036,17:14:37,36877,order_placed,,6,,order,036,,,56,,,processed,
front_back_run_07,runner_1,17:14,36878,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 6 (Total completion: 22.2 min)
front_back_run_07,runner_1,17:14,36878,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
front_back_run_07,runner_2,17:14,36880,order_assigned,,,,delivery_runner,036,runner_2,,,,,,Assigned Order 036 to runner_2
front_back_run_07,runner_2,17:14,36880,prep_start,,,,delivery_runner,036,runner_2,,,,,,runner_2 started prep for Order 036 (Hole 6)
front_back_run_07,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_07,runner_1,17:23,37424,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
front_back_run_07,runner_2,17:24,37480,prep_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 completed prep for Order 036
front_back_run_07,runner_2,17:24,37480,delivery_start,,,,delivery_runner,036,runner_2,,,,,,"runner_2 departing to Hole 7 (2078m, 2.9 min)"
front_back_run_07,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_07,runner_2,17:27,37653,delivery_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 delivered Order 036 to Hole 7 (Total completion: 12.9 min)
front_back_run_07,runner_2,17:27,37653,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.5 min)
front_back_run_07,runner_2,17:34,38040,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 036
front_back_run_07,order_037,17:35:05,38105,order_placed,,15,,order,037,,,45,,,processed,
front_back_run_07,runner_1,17:35,38105,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
front_back_run_07,runner_1,17:35,38105,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 15)
front_back_run_07,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_07,order_038,17:40:03,38403,order_placed,,12,,order,038,,,49,,,processed,
front_back_run_07,runner_2,17:40,38405,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
front_back_run_07,runner_2,17:40,38405,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 12)
front_back_run_07,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_07,runner_1,17:45,38705,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
front_back_run_07,runner_1,17:45,38705,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
front_back_run_07,runner_1,17:46,38786,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 16 (Total completion: 11.4 min)
front_back_run_07,runner_1,17:46,38786,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
front_back_run_07,runner_1,17:49,38968,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
front_back_run_07,order_039,17:49:54,38994,order_placed,,16,,order,039,,,46,,,processed,
front_back_run_07,runner_1,17:49,38995,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
front_back_run_07,runner_1,17:49,38995,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 16)
front_back_run_07,runner_2,17:50,39005,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
front_back_run_07,runner_2,17:50,39005,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 14 (2065m, 2.9 min)"
front_back_run_07,runner_2,17:52,39177,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 14 (Total completion: 12.9 min)
front_back_run_07,runner_2,17:52,39177,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.4 min)
front_back_run_07,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_07,order_040,17:56:53,39413,order_placed,,15,,order,040,,,48,,,processed,
front_back_run_07,runner_2,17:59,39562,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
front_back_run_07,runner_2,17:59,39565,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
front_back_run_07,runner_2,17:59,39565,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 15)
front_back_run_07,runner_1,17:59,39595,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
front_back_run_07,runner_1,17:59,39595,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
front_back_run_07,runner_1,18:01,39707,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 17 (Total completion: 11.9 min)
front_back_run_07,runner_1,18:01,39707,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
front_back_run_07,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_07,runner_1,18:05,39958,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
front_back_run_07,runner_1,18:05,39958,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_back_run_07,runner_2,18:09,40165,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
front_back_run_07,runner_2,18:09,40165,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 16 (771m, 1.1 min)"
front_back_run_07,runner_2,18:10,40229,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 16 (Total completion: 13.6 min)
front_back_run_07,runner_2,18:10,40229,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.4 min)
front_back_run_07,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_07,runner_2,18:12,40373,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
front_back_run_07,runner_2,18:12,40373,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_back_run_07,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_07,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_07,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
