simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_05,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_05,order_023,15:25:16,30316,order_placed,,3,,order,023,,,49,,,processed,
back_run_05,runner_2,15:25,30320,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
back_run_05,runner_2,15:25,30320,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 3)
back_run_05,runner_1,15:29,30595,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_05,runner_1,15:29,30595,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 2 (1958m, 2.7 min)"
back_run_05,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_05,runner_1,15:32,30758,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 2 (Total completion: 12.8 min)
back_run_05,runner_1,15:32,30758,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.1 min)
back_run_05,runner_2,15:35,30920,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
back_run_05,runner_2,15:35,30920,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 4 (3021m, 4.2 min)"
back_run_05,runner_1,15:38,31123,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
back_run_05,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_05,runner_2,15:39,31171,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 4 (Total completion: 14.3 min)
back_run_05,runner_2,15:39,31171,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.4 min)
back_run_05,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_05,runner_2,15:48,31735,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
back_run_05,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_05,order_024,16:03:04,32584,order_placed,,18,,order,024,,,32,,,processed,
back_run_05,runner_1,16:03,32585,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
back_run_05,runner_1,16:03,32585,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 18)
back_run_05,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_05,runner_1,16:13,33185,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_05,runner_1,16:13,33185,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 18 (476m, 0.7 min)"
back_run_05,runner_1,16:13,33224,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 18 (Total completion: 10.7 min)
back_run_05,runner_1,16:13,33224,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.5 min)
back_run_05,runner_1,16:15,33313,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
back_run_05,order_025,16:47:34,35254,order_placed,,15,,order,025,,,40,,,processed,
back_run_05,runner_1,16:47,35255,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
back_run_05,runner_1,16:47,35255,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 15)
back_run_05,order_026,16:54:58,35698,order_placed,,4,,order,026,,,55,,,processed,
back_run_05,runner_2,16:55,35700,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
back_run_05,runner_2,16:55,35700,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 4)
back_run_05,runner_1,16:57,35855,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
back_run_05,runner_1,16:57,35855,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 16 (771m, 1.1 min)"
back_run_05,runner_1,16:58,35919,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 16 (Total completion: 11.1 min)
back_run_05,runner_1,16:58,35919,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.4 min)
back_run_05,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_05,runner_1,17:01,36063,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
back_run_05,runner_2,17:05,36300,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
back_run_05,runner_2,17:05,36300,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 6 (2740m, 3.8 min)"
back_run_05,runner_2,17:08,36528,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 6 (Total completion: 13.8 min)
back_run_05,runner_2,17:08,36528,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.5 min)
back_run_05,runner_2,17:17,37039,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
back_run_05,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_05,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_05,order_027,17:35:13,38113,order_placed,,15,,order,027,,,45,,,processed,
back_run_05,runner_1,17:35,38115,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_05,runner_1,17:35,38115,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 15)
back_run_05,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_05,order_028,17:36:27,38187,order_placed,,18,,order,028,,,42,,,processed,
back_run_05,runner_2,17:36,38190,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
back_run_05,runner_2,17:36,38190,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 18)
back_run_05,order_029,17:44:35,38675,order_placed,,2,,order,029,,,59,,,processed,
back_run_05,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_05,runner_1,17:45,38715,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
back_run_05,runner_1,17:45,38715,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
back_run_05,runner_2,17:46,38790,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
back_run_05,runner_2,17:46,38790,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 18 (272m, 0.4 min)"
back_run_05,runner_1,17:46,38796,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 16 (Total completion: 11.4 min)
back_run_05,runner_1,17:46,38796,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
back_run_05,runner_2,17:46,38812,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 18 (Total completion: 10.4 min)
back_run_05,runner_2,17:46,38812,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.8 min)
back_run_05,runner_2,17:47,38863,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
back_run_05,runner_2,17:47,38865,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
back_run_05,runner_2,17:47,38865,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 2)
back_run_05,runner_1,17:49,38978,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_05,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_05,order_030,17:54:19,39259,order_placed,,2,,order,030,,,61,,,processed,
back_run_05,runner_1,17:54,39260,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
back_run_05,runner_1,17:54,39260,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 2)
back_run_05,runner_2,17:57,39465,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
back_run_05,runner_2,17:57,39465,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 4 (2885m, 4.0 min)"
back_run_05,runner_2,18:01,39705,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 4 (Total completion: 17.2 min)
back_run_05,runner_2,18:01,39705,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.0 min)
back_run_05,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_05,runner_1,18:04,39860,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
back_run_05,runner_1,18:04,39860,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 4 (2093m, 2.9 min)"
back_run_05,runner_1,18:07,40034,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 4 (Total completion: 12.9 min)
back_run_05,runner_1,18:07,40034,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (6.5 min)
back_run_05,runner_2,18:10,40243,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
back_run_05,runner_2,18:10,40243,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
back_run_05,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_05,runner_1,18:13,40424,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
back_run_05,runner_1,18:13,40424,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_05,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_05,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_05,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
