runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,13:11:40,13:14:11,22300,22451,151
runner_2,return_drive,13:14:11,13:20:08,22451,22808,357
runner_2,waiting_at_clubhouse,13:20:08,13:21:45,22808,22905,97
runner_2,waiting_at_clubhouse,13:25:04,13:30:10,23104,23410,306
runner_2,delivery_drive,13:30:10,13:33:50,23410,23630,220
runner_2,return_drive,13:33:50,13:42:10,23630,24130,500
runner_2,waiting_at_clubhouse,13:42:10,13:51:40,24130,24700,570
runner_2,waiting_at_clubhouse,14:10:25,14:18:20,25825,26300,475
runner_2,waiting_at_clubhouse,14:34:20,14:47:55,27260,28075,815
runner_2,waiting_at_clubhouse,15:01:06,15:47:05,28866,31625,2759
runner_2,waiting_at_clubhouse,15:56:21,16:31:20,32181,34280,2099
runner_2,waiting_at_clubhouse,16:48:23,17:05:25,35303,36325,1022
runner_2,waiting_at_clubhouse,17:17:43,17:28:40,37063,37720,657
runner_2,waiting_at_clubhouse,17:30:11,17:43:55,37811,38635,824
runner_2,waiting_at_clubhouse,17:54:55,18:03:50,39295,39830,535
runner_2,delivery_drive,18:03:50,18:12:11,39830,40331,501
runner_2,return_drive,18:12:11,18:20:31,40331,40831,500
