simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_02,order_002,11:20:15,15615,order_placed,,6,,order,002,,,18,,,processed,
front_back_run_02,runner_1,11:23,15780,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_back_run_02,runner_1,11:23,15780,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 17 (400m, 1.1 min)"
front_back_run_02,order_003,11:23:58,15838,order_placed,,17,,order,003,,,1,,,processed,
front_back_run_02,runner_1,11:24,15846,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 17 (Total completion: 11.1 min)
front_back_run_02,runner_1,11:24,15846,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (1.1 min)
front_back_run_02,runner_1,11:25,15913,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_02,runner_1,11:25,15915,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_back_run_02,runner_1,11:25,15915,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 6)
front_back_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_02,order_004,11:27:32,16052,order_placed,,16,,order,004,,,3,,,processed,
front_back_run_02,order_005,11:32:04,16324,order_placed,,5,,order,005,,,20,,,processed,
front_back_run_02,order_006,11:34:32,16472,order_placed,,7,,order,006,,,18,,,processed,
front_back_run_02,runner_1,11:35,16515,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_back_run_02,runner_1,11:35,16515,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 8 (1800m, 5.0 min)"
front_back_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_02,order_007,11:37:00,16620,order_placed,,5,,order,007,,,20,,,failed,
front_back_run_02,runner_1,11:40,16815,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 8 (Total completion: 20.0 min)
front_back_run_02,runner_1,11:40,16815,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
front_back_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_02,runner_1,11:45,17115,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_back_run_02,runner_1,11:45,17115,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_back_run_02,runner_1,11:45,17115,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 17)
front_back_run_02,order_008,11:47:14,17234,order_placed,,8,,order,008,,,17,,,failed,
front_back_run_02,order_009,11:52:40,17560,order_placed,,18,,order,009,,,2,,,failed,
front_back_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_02,runner_1,11:55,17715,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_back_run_02,runner_1,11:55,17715,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_back_run_02,runner_1,11:55,17748,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 18 (Total completion: 31.8 min)
front_back_run_02,runner_1,11:55,17750,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_02,runner_1,11:55,17750,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_02,runner_1,11:56,17783,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 004
front_back_run_02,runner_1,11:56,17783,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 16)
front_back_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_02,runner_1,12:06,18383,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_02,runner_1,12:06,18383,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_back_run_02,order_010,12:06:34,18394,order_placed,,14,,order,010,,,12,,,failed,
front_back_run_02,order_011,12:06:54,18414,order_placed,,7,,order,011,,,21,,,failed,
front_back_run_02,runner_1,12:06,18416,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 18 (Total completion: 39.4 min)
front_back_run_02,runner_1,12:07,18420,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_02,runner_1,12:07,18420,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_02,order_012,12:07:08,18428,order_placed,,13,,order,012,,,13,,,failed,
front_back_run_02,runner_1,12:07,18453,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
front_back_run_02,runner_1,12:07,18453,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 5)
front_back_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_02,order_013,12:12:38,18758,order_placed,,17,,order,013,,,7,,,failed,
front_back_run_02,runner_1,12:17,19053,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_02,runner_1,12:17,19053,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
front_back_run_02,runner_1,12:17,19077,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 10 (Total completion: 45.9 min)
front_back_run_02,runner_1,12:17,19077,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (5.0 min)
front_back_run_02,order_014,12:18:37,19117,order_placed,,7,,order,014,,,23,,,failed,
front_back_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_02,runner_1,12:22,19377,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_02,runner_1,12:23,19380,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_02,runner_1,12:23,19380,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 7)
front_back_run_02,order_015,12:27:00,19620,order_placed,,14,,order,015,,,14,,,failed,
front_back_run_02,order_016,12:27:42,19662,order_placed,,6,,order,016,,,25,,,failed,
front_back_run_02,order_017,12:28:16,19696,order_placed,,18,,order,017,,,8,,,failed,
front_back_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_02,runner_1,12:33,19980,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_02,runner_1,12:33,19980,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 13 (883m, 1.2 min)"
front_back_run_02,runner_1,12:34,20053,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 13 (Total completion: 59.7 min)
front_back_run_02,runner_1,12:34,20053,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.3 min)
front_back_run_02,runner_1,12:37,20253,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_02,runner_1,12:37,20255,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_02,runner_1,12:37,20255,order_failed_timeout,,,,delivery_runner,007,runner_1,,,,,,runner_1 received expired order 007; discarding
front_back_run_02,runner_1,12:37,20260,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_back_run_02,runner_1,12:37,20260,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 8)
front_back_run_02,order_018,12:38:51,20331,order_placed,,16,,order,018,,,13,,,failed,
front_back_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_02,order_019,12:42:32,20552,order_placed,,17,,order,019,,,12,,,failed,
front_back_run_02,order_020,12:45:14,20714,order_placed,,4,,order,020,,,30,,,failed,
front_back_run_02,runner_1,12:47,20860,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_back_run_02,runner_1,12:47,20860,order_failed_timeout,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 008; discarding
front_back_run_02,runner_1,12:47,20860,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_02,runner_1,12:47,20860,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
front_back_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_02,runner_1,12:57,21460,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_02,runner_1,12:57,21460,order_failed_timeout,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 009; discarding
front_back_run_02,runner_1,12:57,21460,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_02,runner_1,12:57,21460,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 14)
front_back_run_02,order_021,13:01:28,21688,order_placed,,14,,order,021,,,17,,,processed,
front_back_run_02,order_022,13:03:31,21811,order_placed,,18,,order,022,,,12,,,failed,
front_back_run_02,order_023,13:04:27,21867,order_placed,,18,,order,023,,,12,,,failed,
front_back_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_02,runner_1,13:07,22060,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_back_run_02,runner_1,13:07,22060,order_failed_timeout,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 010; discarding
front_back_run_02,runner_1,13:07,22060,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_02,runner_1,13:07,22060,order_failed_timeout,,,,delivery_runner,011,runner_1,,,,,,runner_1 received expired order 011; discarding
front_back_run_02,runner_1,13:07,22065,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_02,runner_1,13:07,22065,order_failed_timeout,,,,delivery_runner,012,runner_1,,,,,,runner_1 received expired order 012; discarding
front_back_run_02,runner_1,13:07,22070,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_02,runner_1,13:07,22070,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 17)
front_back_run_02,order_024,13:10:51,22251,order_placed,,17,,order,024,,,15,,,failed,
front_back_run_02,order_025,13:12:44,22364,order_placed,,7,,order,025,,,28,,,failed,
front_back_run_02,order_026,13:14:35,22475,order_placed,,4,,order,026,,,33,,,failed,
front_back_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_02,runner_1,13:17,22670,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_02,runner_1,13:17,22670,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 013; discarding
front_back_run_02,runner_1,13:17,22670,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_02,runner_1,13:17,22670,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 7)
front_back_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_02,order_027,13:27:07,23227,order_placed,,13,,order,027,,,22,,,failed,
front_back_run_02,runner_1,13:27,23270,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_02,runner_1,13:27,23270,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 014; discarding
front_back_run_02,runner_1,13:27,23270,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_02,runner_1,13:27,23270,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 received expired order 015; discarding
front_back_run_02,runner_1,13:27,23275,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_02,runner_1,13:27,23275,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 received expired order 016; discarding
front_back_run_02,runner_1,13:28,23280,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_02,runner_1,13:28,23280,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 18)
front_back_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_02,runner_1,13:38,23880,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_02,runner_1,13:38,23880,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 017; discarding
front_back_run_02,runner_1,13:38,23880,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_02,runner_1,13:38,23880,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 16)
front_back_run_02,order_028,13:40:23,24023,order_placed,,14,,order,028,,,21,,,processed,
front_back_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_02,runner_1,13:48,24480,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_02,runner_1,13:48,24480,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 018; discarding
front_back_run_02,runner_1,13:48,24480,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_02,runner_1,13:48,24480,order_failed_timeout,,,,delivery_runner,019,runner_1,,,,,,runner_1 received expired order 019; discarding
front_back_run_02,runner_1,13:48,24485,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_02,runner_1,13:48,24485,order_failed_timeout,,,,delivery_runner,020,runner_1,,,,,,runner_1 received expired order 020; discarding
front_back_run_02,runner_1,13:48,24490,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_back_run_02,runner_1,13:48,24490,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 14)
front_back_run_02,order_029,13:49:20,24560,order_placed,,5,,order,029,,,36,,,failed,
front_back_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_02,runner_1,13:58,25090,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
front_back_run_02,runner_1,13:58,25090,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (154m, 0.2 min)"
front_back_run_02,runner_1,13:58,25102,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 56.9 min)
front_back_run_02,runner_1,13:58,25102,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.4 min)
front_back_run_02,runner_1,13:59,25187,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
front_back_run_02,runner_1,13:59,25190,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_02,runner_1,13:59,25190,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 18)
front_back_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_02,order_030,14:06:47,25607,order_placed,,7,,order,030,,,34,,,processed,
front_back_run_02,order_031,14:07:28,25648,order_placed,,16,,order,031,,,21,,,failed,
front_back_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_02,runner_1,14:09,25790,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_back_run_02,runner_1,14:09,25790,order_failed_timeout,,,,delivery_runner,022,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 022; discarding
front_back_run_02,runner_1,14:09,25790,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_back_run_02,runner_1,14:09,25790,order_failed_timeout,,,,delivery_runner,023,runner_1,,,,,,runner_1 received expired order 023; discarding
front_back_run_02,runner_1,14:09,25795,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_back_run_02,runner_1,14:09,25795,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 17)
front_back_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_02,runner_1,14:19,26395,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_back_run_02,runner_1,14:19,26395,order_failed_timeout,,,,delivery_runner,024,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 024; discarding
front_back_run_02,runner_1,14:19,26395,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_back_run_02,runner_1,14:19,26395,order_failed_timeout,,,,delivery_runner,025,runner_1,,,,,,runner_1 received expired order 025; discarding
front_back_run_02,runner_1,14:20,26400,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_back_run_02,runner_1,14:20,26400,order_failed_timeout,,,,delivery_runner,026,runner_1,,,,,,runner_1 received expired order 026; discarding
front_back_run_02,runner_1,14:20,26405,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_back_run_02,runner_1,14:20,26405,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 13)
front_back_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_02,runner_1,14:30,27005,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_back_run_02,runner_1,14:30,27005,order_failed_timeout,,,,delivery_runner,027,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 027; discarding
front_back_run_02,runner_1,14:30,27005,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_back_run_02,runner_1,14:30,27005,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 14)
front_back_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_02,order_032,14:37:43,27463,order_placed,,7,,order,032,,,38,,,processed,
front_back_run_02,runner_1,14:40,27605,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_back_run_02,runner_1,14:40,27605,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 18 (18m, 0.0 min)"
front_back_run_02,runner_1,14:40,27606,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 18 (Total completion: 59.7 min)
front_back_run_02,runner_1,14:40,27606,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
front_back_run_02,runner_1,14:40,27618,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_back_run_02,runner_1,14:40,27620,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_back_run_02,runner_1,14:40,27620,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 5)
front_back_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_02,runner_1,14:50,28220,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_back_run_02,runner_1,14:50,28220,order_failed_timeout,,,,delivery_runner,029,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 029; discarding
front_back_run_02,runner_1,14:50,28220,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_back_run_02,runner_1,14:50,28220,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 7)
front_back_run_02,order_033,14:50:32,28232,order_placed,,5,,order,033,,,42,,,processed,
front_back_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_02,order_034,14:56:41,28601,order_placed,,4,,order,034,,,44,,,processed,
front_back_run_02,runner_1,15:00,28820,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_back_run_02,runner_1,15:00,28820,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 13 (883m, 1.2 min)"
front_back_run_02,order_035,15:01:11,28871,order_placed,,17,,order,035,,,26,,,failed,
front_back_run_02,runner_1,15:01,28893,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 13 (Total completion: 54.8 min)
front_back_run_02,runner_1,15:01,28893,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.3 min)
front_back_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_02,runner_1,15:04,29093,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_back_run_02,runner_1,15:04,29095,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_back_run_02,runner_1,15:04,29095,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 16)
front_back_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_02,runner_1,15:14,29695,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_back_run_02,runner_1,15:14,29695,order_failed_timeout,,,,delivery_runner,031,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 031; discarding
front_back_run_02,runner_1,15:14,29695,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_back_run_02,runner_1,15:14,29695,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 7)
front_back_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_02,runner_1,15:24,30295,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_back_run_02,runner_1,15:24,30295,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 12 (345m, 0.5 min)"
front_back_run_02,runner_1,15:25,30323,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 12 (Total completion: 47.7 min)
front_back_run_02,runner_1,15:25,30323,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (3.9 min)
front_back_run_02,runner_1,15:29,30557,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
front_back_run_02,runner_1,15:29,30560,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
front_back_run_02,runner_1,15:29,30560,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 5)
