simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_02,runner_2,15:00,28825,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
mid_back_run_02,runner_2,15:00,28825,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 13 (2529m, 3.5 min)"
mid_back_run_02,runner_1,15:01,28862,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
mid_back_run_02,order_022,15:01:27,28887,order_placed,,14,,order,022,,,29,,,processed,
mid_back_run_02,runner_1,15:01,28890,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
mid_back_run_02,runner_1,15:01,28890,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 14)
mid_back_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_02,runner_2,15:03,29035,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 13 (Total completion: 13.6 min)
mid_back_run_02,runner_2,15:03,29035,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.9 min)
mid_back_run_02,runner_1,15:11,29490,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
mid_back_run_02,runner_1,15:11,29490,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 15 (728m, 1.0 min)"
mid_back_run_02,runner_2,15:11,29507,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
mid_back_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_02,runner_1,15:12,29550,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 15 (Total completion: 11.1 min)
mid_back_run_02,runner_1,15:12,29550,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.3 min)
mid_back_run_02,runner_1,15:14,29686,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
mid_back_run_02,order_023,15:18:56,29936,order_placed,,18,,order,023,,,27,,,processed,
mid_back_run_02,runner_1,15:19,29940,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
mid_back_run_02,runner_1,15:19,29940,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 18)
mid_back_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_02,runner_1,15:29,30540,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
mid_back_run_02,runner_1,15:29,30540,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
mid_back_run_02,runner_1,15:29,30573,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 18 (Total completion: 10.6 min)
mid_back_run_02,runner_1,15:29,30573,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
mid_back_run_02,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_02,runner_1,15:30,30650,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
mid_back_run_02,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_02,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_02,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_02,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_02,order_024,16:13:49,33229,order_placed,,2,,order,024,,,55,,,processed,
mid_back_run_02,runner_1,16:13,33230,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
mid_back_run_02,runner_1,16:13,33230,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 2)
mid_back_run_02,runner_1,16:23,33830,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
mid_back_run_02,runner_1,16:23,33830,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 4 (2614m, 3.6 min)"
mid_back_run_02,order_025,16:27:13,34033,order_placed,,7,,order,025,,,50,,,processed,
mid_back_run_02,runner_2,16:27,34035,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
mid_back_run_02,runner_2,16:27,34035,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 7)
mid_back_run_02,runner_1,16:27,34047,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 4 (Total completion: 13.6 min)
mid_back_run_02,runner_1,16:27,34047,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.1 min)
mid_back_run_02,runner_1,16:35,34535,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
mid_back_run_02,runner_2,16:37,34635,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
mid_back_run_02,runner_2,16:37,34635,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 7 (1671m, 2.3 min)"
mid_back_run_02,runner_2,16:39,34774,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 7 (Total completion: 12.4 min)
mid_back_run_02,runner_2,16:39,34774,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.2 min)
mid_back_run_02,runner_2,16:44,35086,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
mid_back_run_02,order_026,16:53:41,35621,order_placed,,12,,order,026,,,44,,,processed,
mid_back_run_02,runner_1,16:53,35625,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
mid_back_run_02,runner_1,16:53,35625,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 12)
mid_back_run_02,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_02,runner_1,17:03,36225,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
mid_back_run_02,runner_1,17:03,36225,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 14 (2124m, 3.0 min)"
mid_back_run_02,runner_1,17:06,36402,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 14 (Total completion: 13.0 min)
mid_back_run_02,runner_1,17:06,36402,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.6 min)
mid_back_run_02,order_027,17:07:01,36421,order_placed,,6,,order,027,,,55,,,processed,
mid_back_run_02,runner_2,17:07,36425,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
mid_back_run_02,runner_2,17:07,36425,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 6)
mid_back_run_02,runner_1,17:13,36798,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
mid_back_run_02,runner_2,17:17,37025,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
mid_back_run_02,runner_2,17:17,37025,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 7 (2010m, 2.8 min)"
mid_back_run_02,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_02,order_028,17:19:25,37165,order_placed,,7,,order,028,,,56,,,processed,
mid_back_run_02,runner_1,17:19,37165,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
mid_back_run_02,runner_1,17:19,37165,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 7)
mid_back_run_02,runner_2,17:19,37192,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 7 (Total completion: 12.9 min)
mid_back_run_02,runner_2,17:19,37192,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.2 min)
mid_back_run_02,order_029,17:23:43,37423,order_placed,,8,,order,029,,,54,,,processed,
mid_back_run_02,runner_2,17:26,37567,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
mid_back_run_02,runner_2,17:26,37570,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
mid_back_run_02,runner_2,17:26,37570,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 8)
mid_back_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_02,runner_1,17:29,37765,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
mid_back_run_02,runner_1,17:29,37765,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
mid_back_run_02,runner_1,17:31,37915,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 7 (Total completion: 12.5 min)
mid_back_run_02,runner_1,17:31,37915,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
mid_back_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_02,runner_2,17:36,38170,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
mid_back_run_02,runner_2,17:36,38170,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
mid_back_run_02,runner_2,17:36,38199,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 9 (Total completion: 12.9 min)
mid_back_run_02,runner_2,17:36,38199,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
mid_back_run_02,runner_1,17:37,38252,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
mid_back_run_02,runner_2,17:37,38264,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
mid_back_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_02,order_030,17:54:41,39281,order_placed,,1,,order,030,,,62,,,processed,
mid_back_run_02,runner_1,17:54,39285,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
mid_back_run_02,runner_1,17:54,39285,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 1)
mid_back_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_02,runner_1,18:04,39885,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
mid_back_run_02,runner_1,18:04,39885,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 2 (1419m, 2.0 min)"
mid_back_run_02,runner_1,18:06,40003,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 2 (Total completion: 12.0 min)
mid_back_run_02,runner_1,18:06,40003,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.4 min)
mid_back_run_02,runner_1,18:11,40267,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
mid_back_run_02,runner_1,18:11,40267,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_02,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_02,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
