simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_09,runner_2,12:17,19045,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_mid_back_run_09,runner_2,12:17,19045,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 12)
front_mid_back_run_09,runner_1,12:17,19078,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 17 (Total completion: 12.1 min)
front_mid_back_run_09,runner_1,12:17,19078,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_mid_back_run_09,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_09,runner_1,12:22,19354,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_mid_back_run_09,runner_2,12:27,19645,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_mid_back_run_09,runner_2,12:27,19645,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 14 (1929m, 2.7 min)"
front_mid_back_run_09,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_09,runner_2,12:30,19805,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 14 (Total completion: 12.7 min)
front_mid_back_run_09,runner_2,12:30,19805,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.0 min)
front_mid_back_run_09,order_011,12:35:10,20110,order_placed,,17,,order,011,,,10,,,processed,
front_mid_back_run_09,runner_1,12:35,20110,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_back_run_09,runner_1,12:35,20110,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 17)
front_mid_back_run_09,runner_2,12:36,20165,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_mid_back_run_09,order_012,12:38:39,20319,order_placed,,9,,order,012,,,22,,,processed,
front_mid_back_run_09,runner_2,12:38,20320,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_mid_back_run_09,runner_2,12:38,20320,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 9)
front_mid_back_run_09,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_09,runner_1,12:45,20710,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_mid_back_run_09,runner_1,12:45,20710,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_09,runner_1,12:46,20766,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_09,runner_1,12:46,20766,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.1 min)
front_mid_back_run_09,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_09,runner_1,12:48,20893,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_mid_back_run_09,runner_2,12:48,20920,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_mid_back_run_09,runner_2,12:48,20920,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
front_mid_back_run_09,runner_2,12:49,20943,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 9 (Total completion: 10.4 min)
front_mid_back_run_09,runner_2,12:49,20943,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
front_mid_back_run_09,runner_2,12:49,20996,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_mid_back_run_09,order_013,12:56:55,21415,order_placed,,15,,order,013,,,15,,,processed,
front_mid_back_run_09,runner_1,12:56,21415,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_mid_back_run_09,runner_1,12:56,21415,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 15)
front_mid_back_run_09,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_09,order_014,13:03:39,21819,order_placed,,7,,order,014,,,27,,,processed,
front_mid_back_run_09,runner_2,13:03,21820,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_mid_back_run_09,runner_2,13:03,21820,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 7)
front_mid_back_run_09,order_015,13:04:29,21869,order_placed,,7,,order,015,,,27,,,processed,
front_mid_back_run_09,runner_3,13:04,21870,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
front_mid_back_run_09,runner_3,13:04,21870,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 7)
front_mid_back_run_09,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_09,runner_1,13:06,22015,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_mid_back_run_09,runner_1,13:06,22015,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
front_mid_back_run_09,order_016,13:07:44,22064,order_placed,,14,,order,016,,,17,,,processed,
front_mid_back_run_09,runner_1,13:08,22101,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 16 (Total completion: 11.4 min)
front_mid_back_run_09,runner_1,13:08,22101,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
front_mid_back_run_09,runner_1,13:11,22294,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_mid_back_run_09,runner_1,13:11,22295,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_mid_back_run_09,runner_1,13:11,22295,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 14)
front_mid_back_run_09,runner_2,13:13,22420,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_mid_back_run_09,runner_2,13:13,22420,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
front_mid_back_run_09,runner_3,13:14,22470,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
front_mid_back_run_09,runner_3,13:14,22470,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 8 (1403m, 1.9 min)"
front_mid_back_run_09,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_09,runner_2,13:15,22542,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 8 (Total completion: 12.1 min)
front_mid_back_run_09,runner_2,13:15,22542,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.6 min)
front_mid_back_run_09,runner_3,13:16,22586,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 8 (Total completion: 12.0 min)
front_mid_back_run_09,runner_3,13:16,22586,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (4.4 min)
front_mid_back_run_09,runner_2,13:20,22817,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_mid_back_run_09,runner_3,13:20,22848,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
front_mid_back_run_09,runner_1,13:21,22895,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_mid_back_run_09,runner_1,13:21,22895,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
front_mid_back_run_09,runner_1,13:22,22967,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 15.1 min)
front_mid_back_run_09,runner_1,13:22,22967,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
front_mid_back_run_09,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_09,order_017,13:24:14,23054,order_placed,,14,,order,017,,,19,,,processed,
front_mid_back_run_09,runner_2,13:24,23055,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_mid_back_run_09,runner_2,13:24,23055,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 14)
front_mid_back_run_09,runner_1,13:25,23128,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_mid_back_run_09,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_09,runner_2,13:34,23655,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_mid_back_run_09,runner_2,13:34,23655,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 15 (1204m, 1.7 min)"
front_mid_back_run_09,runner_2,13:35,23755,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 15 (Total completion: 11.7 min)
front_mid_back_run_09,runner_2,13:35,23755,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.7 min)
front_mid_back_run_09,runner_2,13:39,23979,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_mid_back_run_09,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_09,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_09,order_018,13:57:46,25066,order_placed,,12,,order,018,,,24,,,processed,
front_mid_back_run_09,runner_1,13:57,25070,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_mid_back_run_09,runner_1,13:57,25070,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 12)
front_mid_back_run_09,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_09,runner_1,14:07,25670,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_mid_back_run_09,runner_1,14:07,25670,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
front_mid_back_run_09,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_09,runner_1,14:10,25825,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 14 (Total completion: 12.7 min)
front_mid_back_run_09,runner_1,14:10,25825,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
front_mid_back_run_09,runner_1,14:16,26172,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_mid_back_run_09,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_09,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_09,order_019,14:30:45,27045,order_placed,,14,,order,019,,,26,,,processed,
front_mid_back_run_09,runner_1,14:30,27045,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_mid_back_run_09,runner_1,14:30,27045,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 14)
front_mid_back_run_09,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_09,runner_1,14:40,27645,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_mid_back_run_09,runner_1,14:40,27645,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 1.3 min)"
front_mid_back_run_09,order_020,14:40:53,27653,order_placed,,15,,order,020,,,26,,,processed,
front_mid_back_run_09,runner_2,14:40,27655,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_mid_back_run_09,runner_2,14:40,27655,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 15)
front_mid_back_run_09,order_021,14:40:56,27656,order_placed,,13,,order,021,,,28,,,processed,
front_mid_back_run_09,runner_3,14:41,27660,order_assigned,,,,delivery_runner,021,runner_3,,,,,,Assigned Order 021 to runner_3
front_mid_back_run_09,runner_3,14:41,27660,prep_start,,,,delivery_runner,021,runner_3,,,,,,runner_3 started prep for Order 021 (Hole 13)
front_mid_back_run_09,runner_1,14:42,27722,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 15 (Total completion: 11.3 min)
