id,latitude,longitude,timestamp,type,hole,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
runner_1,34.04358246451108,-84.59025690001795,11739,runner,clubhouse,,,,,,,,
runner_1,34.04359400145281,-84.59028430320527,11740,runner,clubhouse,,,,,,,,
runner_1,34.04360553839454,-84.59031170639258,11741,runner,clubhouse,,,,,,,,
runner_1,34.04361707533626,-84.59033910957992,11742,runner,clubhouse,,,,,,,,
runner_1,34.043628612277985,-84.59036651276723,11743,runner,clubhouse,,,,,,,,
runner_1,34.04364014921971,-84.59039391595455,11744,runner,clubhouse,,,,,,,,
runner_1,34.04365168616143,-84.59042131914188,11745,runner,clubhouse,,,,,,,,
runner_1,34.04366322310316,-84.5904487223292,11747,runner,clubhouse,,,,,,,,
runner_1,34.04367476004489,-84.59047612551652,11748,runner,clubhouse,,,,,,,,
runner_1,34.04368629698661,-84.59050352870385,11749,runner,clubhouse,,,,,,,,
runner_1,34.043697833928334,-84.59053093189117,11750,runner,clubhouse,,,,,,,,
runner_1,34.04370937087006,-84.5905583350785,11751,runner,clubhouse,,,,,,,,
runner_1,34.04372090781179,-84.59058573826582,11752,runner,clubhouse,,,,,,,,
runner_1,34.043732444753516,-84.59061314145313,11753,runner,clubhouse,,,,,,,,
runner_1,34.043743981695236,-84.59064054464046,11754,runner,clubhouse,,,,,,,,
runner_1,34.043755518636964,-84.59066794782778,11755,runner,clubhouse,,,,,,,,
runner_1,34.04376705557869,-84.59069535101511,11756,runner,clubhouse,,,,,,,,
runner_1,34.04377859252041,-84.59072275420243,11757,runner,clubhouse,,,,,,,,
runner_1,34.04379012946214,-84.59075015738976,11758,runner,clubhouse,,,,,,,,
runner_1,34.043801666403866,-84.59077756057708,11759,runner,clubhouse,,,,,,,,
runner_1,34.043810800091386,-84.59080597804413,11760,runner,clubhouse,,,,,,,,
runner_1,34.0438199337789,-84.59083439551118,11761,runner,clubhouse,,,,,,,,
runner_1,34.04382906746642,-84.59086281297823,11762,runner,clubhouse,,,,,,,,
runner_1,34.04383820115394,-84.59089123044527,11763,runner,clubhouse,,,,,,,,
runner_1,34.04384733484145,-84.59091964791232,11764,runner,clubhouse,,,,,,,,
runner_1,34.04385646852897,-84.59094806537937,11765,runner,clubhouse,,,,,,,,
runner_1,34.04386560221649,-84.59097648284641,11766,runner,clubhouse,,,,,,,,
runner_1,34.043874735904005,-84.59100490031346,11767,runner,clubhouse,,,,,,,,
runner_1,34.043883869591525,-84.5910333177805,11768,runner,clubhouse,,,,,,,,
runner_1,34.043893003279045,-84.59106173524755,11769,runner,clubhouse,,,,,,,,
runner_1,34.04390213696656,-84.5910901527146,11770,runner,clubhouse,,,,,,,,
runner_1,34.04391127065408,-84.59111857018165,11772,runner,clubhouse,,,,,,,,
runner_1,34.04391639811134,-84.59114867845531,11773,runner,clubhouse,,,,,,,,
runner_1,34.04392152556861,-84.59117878672899,11774,runner,clubhouse,,,,,,,,
runner_1,34.04392665302586,-84.59120889500265,11775,runner,clubhouse,,,,,,,,
runner_1,34.04393178048313,-84.59123900327631,11776,runner,clubhouse,,,,,,,,
runner_1,34.04393690794039,-84.59126911154998,11777,runner,clubhouse,,,,,,,,
runner_1,34.04394203539765,-84.59129921982364,11778,runner,clubhouse,,,,,,,,
runner_1,34.04394716285491,-84.59132932809732,11779,runner,clubhouse,,,,,,,,
runner_1,34.04395229031218,-84.59135943637098,11780,runner,clubhouse,,,,,,,,
runner_1,34.04395741776944,-84.59138954464464,11781,runner,clubhouse,,,,,,,,
runner_1,34.043962545226705,-84.59141965291832,11782,runner,clubhouse,,,,,,,,
runner_1,34.04396767268396,-84.59144976119198,11783,runner,clubhouse,,,,,,,,
runner_1,34.043972800141226,-84.59147986946564,11784,runner,clubhouse,,,,,,,,
runner_1,34.043975090392664,-84.59150983207242,11785,runner,clubhouse,,,,,,,,
runner_1,34.04397738064411,-84.59153979467918,11786,runner,clubhouse,,,,,,,,
runner_1,34.04397967089555,-84.59156975728595,11787,runner,clubhouse,,,,,,,,
runner_1,34.04398196114699,-84.59159971989271,11788,runner,clubhouse,,,,,,,,
runner_1,34.04398425139843,-84.59162968249949,11789,runner,clubhouse,,,,,,,,
runner_1,34.04398654164987,-84.59165964510626,11790,runner,clubhouse,,,,,,,,
runner_1,34.043988831901316,-84.59168960771302,11791,runner,clubhouse,,,,,,,,
runner_1,34.043991122152754,-84.5917195703198,11792,runner,clubhouse,,,,,,,,
runner_1,34.04399341240419,-84.59174953292656,11793,runner,clubhouse,,,,,,,,
runner_1,34.043995702655636,-84.59177949553333,11794,runner,clubhouse,,,,,,,,
runner_1,34.04399799290708,-84.59180945814009,11795,runner,clubhouse,,,,,,,,
runner_1,34.04400028315852,-84.59183942074687,11796,runner,clubhouse,,,,,,,,
runner_1,34.04399305559734,-84.59186889469319,11797,runner,clubhouse,,,,,,,,
runner_1,34.043985828036156,-84.59189836863953,11798,runner,clubhouse,,,,,,,,
runner_1,34.04397860047498,-84.59192784258586,11799,runner,clubhouse,,,,,,,,
runner_1,34.0439713729138,-84.59195731653219,11800,runner,clubhouse,,,,,,,,
runner_1,34.043964145352625,-84.59198679047851,11801,runner,clubhouse,,,,,,,,
runner_1,34.04395691779145,-84.59201626442484,11802,runner,clubhouse,,,,,,,,
runner_1,34.043949690230264,-84.59204573837118,11803,runner,clubhouse,,,,,,,,
runner_1,34.04394246266909,-84.59207521231751,11804,runner,clubhouse,,,,,,,,
runner_1,34.04393523510791,-84.59210468626384,11805,runner,clubhouse,,,,,,,,
runner_1,34.043928007546725,-84.59213416021018,11806,runner,clubhouse,,,,,,,,
runner_1,34.04392077998555,-84.5921636341565,11807,runner,clubhouse,,,,,,,,
runner_1,34.04391355242437,-84.59219310810283,11809,runner,clubhouse,,,,,,,,
runner_1,34.043906324863194,-84.59222258204916,11810,runner,clubhouse,,,,,,,,
runner_1,34.04389909730202,-84.5922520559955,11811,runner,clubhouse,,,,,,,,
runner_1,34.04389186974083,-84.59228152994183,11812,runner,clubhouse,,,,,,,,
runner_1,34.043884642179655,-84.59231100388816,11813,runner,clubhouse,,,,,,,,
runner_1,34.04387741461848,-84.5923404778345,11814,runner,clubhouse,,,,,,,,
runner_1,34.043870187057294,-84.59236995178082,11815,runner,clubhouse,,,,,,,,
runner_1,34.04386295949612,-84.59239942572715,11816,runner,clubhouse,,,,,,,,
runner_1,34.04385573193494,-84.5924288996735,11817,runner,clubhouse,,,,,,,,
runner_1,34.04384850437376,-84.59245837361982,11818,runner,clubhouse,,,,,,,,
runner_1,34.043841276812586,-84.59248784756615,11819,runner,clubhouse,,,,,,,,
runner_1,34.0438340492514,-84.59251732151249,11820,runner,clubhouse,,,,,,,,
runner_1,34.043826821690224,-84.59254679545882,11821,runner,clubhouse,,,,,,,,
runner_1,34.04381959412905,-84.59257626940514,11822,runner,clubhouse,,,,,,,,
runner_1,34.04381236656786,-84.59260574335148,11823,runner,clubhouse,,,,,,,,
runner_1,34.043805139006686,-84.59263521729781,11824,runner,clubhouse,,,,,,,,
runner_1,34.04379791144551,-84.59266469124414,11825,runner,clubhouse,,,,,,,,
runner_1,34.04379068388433,-84.59269416519048,11826,runner,clubhouse,,,,,,,,
runner_1,34.043783456323155,-84.5927236391368,11827,runner,clubhouse,,,,,,,,
runner_1,34.04377622876197,-84.59275311308313,11828,runner,clubhouse,,,,,,,,
runner_1,34.04376900120079,-84.59278258702948,11829,runner,clubhouse,,,,,,,,
runner_1,34.043761773639616,-84.5928120609758,11830,runner,clubhouse,,,,,,,,
runner_1,34.04375454607843,-84.59284153492213,11831,runner,clubhouse,,,,,,,,
runner_1,34.043747318517255,-84.59287100886847,11832,runner,clubhouse,,,,,,,,
runner_1,34.04374009095608,-84.5929004828148,11834,runner,clubhouse,,,,,,,,
runner_1,34.0437328633949,-84.59292995676113,11835,runner,clubhouse,,,,,,,,
runner_1,34.043725635833724,-84.59295943070745,11836,runner,clubhouse,,,,,,,,
runner_1,34.04371840827254,-84.5929889046538,11837,runner,clubhouse,,,,,,,,
runner_1,34.04371118071136,-84.59301837860012,11838,runner,clubhouse,,,,,,,,
runner_1,34.043703953150185,-84.59304785254645,11839,runner,clubhouse,,,,,,,,
runner_1,34.043696725589,-84.59307732649279,11840,runner,clubhouse,,,,,,,,
runner_1,34.043689498027824,-84.59310680043912,11841,runner,clubhouse,,,,,,,,
runner_1,34.04368227046665,-84.59313627438544,11842,runner,clubhouse,,,,,,,,
runner_1,34.04367504290547,-84.59316574833177,11843,runner,clubhouse,,,,,,,,
runner_1,34.04366781534429,-84.5931952222781,11844,runner,clubhouse,,,,,,,,
runner_1,34.04366058778311,-84.59322469622444,11845,runner,clubhouse,,,,,,,,
runner_1,34.04365336022193,-84.59325417017077,11846,runner,clubhouse,,,,,,,,
runner_1,34.043646132660754,-84.5932836441171,11847,runner,clubhouse,,,,,,,,
runner_1,34.04363890509957,-84.59331311806343,11848,runner,clubhouse,,,,,,,,
runner_1,34.04363167753839,-84.59334259200976,11849,runner,clubhouse,,,,,,,,
runner_1,34.043624449977216,-84.59337206595609,11850,runner,clubhouse,,,,,,,,
runner_1,34.04361722241604,-84.59340153990243,11851,runner,clubhouse,,,,,,,,
runner_1,34.04360999485486,-84.59343101384876,11852,runner,clubhouse,,,,,,,,
runner_1,34.04360276729368,-84.59346048779508,11853,runner,clubhouse,,,,,,,,
runner_1,34.0435955397325,-84.59348996174143,11854,runner,clubhouse,,,,,,,,
runner_1,34.04358831217132,-84.59351943568775,11855,runner,clubhouse,,,,,,,,
runner_1,34.04358108461014,-84.59354890963408,11856,runner,clubhouse,,,,,,,,
runner_1,34.04357385704896,-84.59357838358042,11857,runner,clubhouse,,,,,,,,
runner_1,34.043566629487785,-84.59360785752675,11858,runner,clubhouse,,,,,,,,
runner_1,34.04357066887992,-84.59362818946552,11859,runner,clubhouse,,,,,,,,
runner_1,34.043574708272054,-84.5936485214043,11860,runner,clubhouse,,,,,,,,
runner_1,34.04357874766419,-84.59366885334308,11861,runner,clubhouse,,,,,,,,
runner_1,34.04358278705632,-84.59368918528185,11862,runner,clubhouse,,,,,,,,
runner_1,34.04358682644846,-84.59370951722062,11863,runner,clubhouse,,,,,,,,
runner_1,34.0435908658406,-84.59372984915939,11864,runner,clubhouse,,,,,,,,
runner_1,34.04359490523273,-84.59375018109817,11865,runner,clubhouse,,,,,,,,
runner_1,34.04359894462487,-84.59377051303694,11866,runner,clubhouse,,,,,,,,
runner_1,34.043602984017,-84.59379084497571,11867,runner,clubhouse,,,,,,,,
runner_1,34.04360702340914,-84.5938111769145,11868,runner,clubhouse,,,,,,,,
runner_1,34.04361106280127,-84.59383150885327,11869,runner,clubhouse,,,,,,,,
runner_1,34.04361510219341,-84.59385184079204,11871,runner,clubhouse,,,,,,,,
runner_1,34.043640446316786,-84.59385488606878,11872,runner,clubhouse,,,,,,,,
runner_1,34.04366579044017,-84.59385793134553,11873,runner,clubhouse,,,,,,,,
runner_1,34.04369113456355,-84.59386097662227,11874,runner,clubhouse,,,,,,,,
runner_1,34.04371647868693,-84.59386402189901,11875,runner,clubhouse,,,,,,,,
runner_1,34.04374182281031,-84.59386706717575,11876,runner,clubhouse,,,,,,,,
runner_1,34.04376716693369,-84.59387011245249,11877,runner,clubhouse,,,,,,,,
runner_1,34.04379251105708,-84.59387315772923,11878,runner,clubhouse,,,,,,,,
runner_1,34.04381785518046,-84.59387620300598,11879,runner,clubhouse,,,,,,,,
runner_1,34.043843199303836,-84.59387924828272,11880,runner,clubhouse,,,,,,,,
runner_1,34.04386854342722,-84.59388229355946,11881,runner,clubhouse,,,,,,,,
runner_1,34.0438938875506,-84.5938853388362,11882,runner,clubhouse,,,,,,,,
runner_1,34.04391923167398,-84.59388838411294,11883,runner,clubhouse,,,,,,,,
runner_1,34.04391064540654,-84.59391991542229,11884,runner,clubhouse,,,,,,,,
runner_1,34.0439020591391,-84.59395144673164,11885,runner,clubhouse,,,,,,,,
runner_1,34.04389347287166,-84.59398297804097,11886,runner,clubhouse,,,,,,,,
runner_1,34.04388488660422,-84.59401450935032,11887,runner,clubhouse,,,,,,,,
runner_1,34.04387630033678,-84.59404604065966,11888,runner,clubhouse,,,,,,,,
runner_1,34.043867714069336,-84.594077571969,11889,runner,clubhouse,,,,,,,,
runner_1,34.043859127801895,-84.59410910327834,11890,runner,clubhouse,,,,,,,,
runner_1,34.043850541534454,-84.59414063458769,11891,runner,clubhouse,,,,,,,,
runner_1,34.04384195526701,-84.59417216589704,11892,runner,clubhouse,,,,,,,,
runner_1,34.04383336899957,-84.59420369720638,11893,runner,clubhouse,,,,,,,,
runner_1,34.04382478273213,-84.59423522851571,11894,runner,clubhouse,,,,,,,,
runner_1,34.04381619646469,-84.59426675982506,11895,runner,clubhouse,,,,,,,,
runner_1,34.04381717493442,-84.5942793728069,11896,runner,clubhouse,,,,,,,,
runner_1,34.043818153404146,-84.59429198578873,11897,runner,clubhouse,,,,,,,,
runner_1,34.043819131873875,-84.59430459877055,11898,runner,clubhouse,,,,,,,,
runner_1,34.0438201103436,-84.59431721175238,11899,runner,clubhouse,,,,,,,,
runner_1,34.04382108881333,-84.59432982473422,11900,runner,clubhouse,,,,,,,,
runner_1,34.04382206728306,-84.59434243771605,11901,runner,clubhouse,,,,,,,,
runner_1,34.04382304575279,-84.59435505069789,11902,runner,clubhouse,,,,,,,,
runner_1,34.043824024222516,-84.59436766367972,11903,runner,clubhouse,,,,,,,,
runner_1,34.043825002692245,-84.59438027666155,11904,runner,clubhouse,,,,,,,,
runner_1,34.04382598116197,-84.59439288964337,11905,runner,clubhouse,,,,,,,,
runner_1,34.0438269596317,-84.59440550262521,11906,runner,clubhouse,,,,,,,,
runner_1,34.04382793810143,-84.59441811560704,11908,runner,clubhouse,,,,,,,,
runner_1,34.04385162303518,-84.59442941861674,11909,runner,clubhouse,,,,,,,,
runner_1,34.043875307968925,-84.59444072162644,11910,runner,clubhouse,,,,,,,,
runner_1,34.04389899290267,-84.59445202463614,11911,runner,clubhouse,,,,,,,,
runner_1,34.04392267783642,-84.59446332764584,11912,runner,clubhouse,,,,,,,,
runner_1,34.04394636277017,-84.59447463065554,11913,runner,clubhouse,,,,,,,,
runner_1,34.043970047703915,-84.59448593366524,11914,runner,clubhouse,,,,,,,,
runner_1,34.04399373263766,-84.59449723667494,11915,runner,clubhouse,,,,,,,,
runner_1,34.04401741757141,-84.59450853968464,11916,runner,clubhouse,,,,,,,,
runner_1,34.04404110250516,-84.59451984269434,11917,runner,clubhouse,,,,,,,,
runner_1,34.044064787438906,-84.59453114570404,11918,runner,clubhouse,,,,,,,,
runner_1,34.04408847237265,-84.59454244871374,11919,runner,clubhouse,,,,,,,,
runner_1,34.0441121573064,-84.59455375172344,11920,runner,clubhouse,,,,,,,,
runner_1,34.04413584224015,-84.59456505473314,11921,runner,clubhouse,,,,,,,,
runner_1,34.044159527173896,-84.59457635774284,11922,runner,clubhouse,,,,,,,,
runner_1,34.04418321210765,-84.59458766075254,11923,runner,clubhouse,,,,,,,,
runner_1,34.04420689704139,-84.59459896376224,11924,runner,clubhouse,,,,,,,,
runner_1,34.04423058197514,-84.59461026677194,11925,runner,clubhouse,,,,,,,,
runner_1,34.044254266908894,-84.59462156978165,11926,runner,clubhouse,,,,,,,,
runner_1,34.04427795184264,-84.59463287279135,11927,runner,clubhouse,,,,,,,,
runner_1,34.04430163677639,-84.59464417580105,11928,runner,clubhouse,,,,,,,,
runner_1,34.04432532171013,-84.59465547881075,11929,runner,clubhouse,,,,,,,,
runner_1,34.044349006643884,-84.59466678182045,11930,runner,clubhouse,,,,,,,,
runner_1,34.04437269157763,-84.59467808483015,11931,runner,clubhouse,,,,,,,,
runner_1,34.04439637651138,-84.59468938783985,11933,runner,clubhouse,,,,,,,,
runner_1,34.04442006144512,-84.59470069084955,11934,runner,clubhouse,,,,,,,,
runner_1,34.044443746378874,-84.59471199385925,11935,runner,clubhouse,,,,,,,,
runner_1,34.044467431312626,-84.59472329686895,11936,runner,clubhouse,,,,,,,,
runner_1,34.04449111624637,-84.59473459987865,11937,runner,clubhouse,,,,,,,,
runner_1,34.044514801180114,-84.59474590288835,11938,runner,clubhouse,,,,,,,,
runner_1,34.044538486113865,-84.59475720589805,11939,runner,clubhouse,,,,,,,,
runner_1,34.044562171047616,-84.59476850890775,11940,runner,clubhouse,,,,,,,,
runner_1,34.04458585598136,-84.59477981191745,11941,runner,clubhouse,,,,,,,,
runner_1,34.044609540915104,-84.59479111492715,11942,runner,clubhouse,,,,,,,,
runner_1,34.044633225848855,-84.59480241793685,11943,runner,clubhouse,,,,,,,,
runner_1,34.04465691078261,-84.59481372094655,11944,runner,clubhouse,,,,,,,,
runner_1,34.04468059571635,-84.59482502395625,11945,runner,clubhouse,,,,,,,,
runner_1,34.0447042806501,-84.59483632696595,11946,runner,clubhouse,,,,,,,,
runner_1,34.044727965583846,-84.59484762997565,11947,runner,clubhouse,,,,,,,,
runner_1,34.0447516505176,-84.59485893298535,11948,runner,clubhouse,,,,,,,,
runner_1,34.04477533545134,-84.59487023599505,11949,runner,clubhouse,,,,,,,,
runner_1,34.04479902038509,-84.59488153900475,11950,runner,clubhouse,,,,,,,,
runner_1,34.044822705318836,-84.59489284201445,11951,runner,clubhouse,,,,,,,,
runner_1,34.04484639025259,-84.59490414502416,11952,runner,clubhouse,,,,,,,,
runner_1,34.04487007518634,-84.59491544803386,11953,runner,clubhouse,,,,,,,,
runner_1,34.04489376012008,-84.59492675104356,11954,runner,clubhouse,,,,,,,,
runner_1,34.044917445053834,-84.59493805405326,11955,runner,clubhouse,,,,,,,,
runner_1,34.04494112998758,-84.59494935706296,11956,runner,clubhouse,,,,,,,,
runner_1,34.04496481492133,-84.59496066007266,11957,runner,clubhouse,,,,,,,,
runner_1,34.04498849985508,-84.59497196308236,11958,runner,clubhouse,,,,,,,,
runner_1,34.045012184788824,-84.59498326609206,11959,runner,clubhouse,,,,,,,,
runner_1,34.04503586972257,-84.59499456910176,11960,runner,clubhouse,,,,,,,,
runner_1,34.04505955465632,-84.59500587211146,11961,runner,clubhouse,,,,,,,,
runner_1,34.04508323959007,-84.59501717512116,11962,runner,clubhouse,,,,,,,,
runner_1,34.045106924523814,-84.59502847813086,11963,runner,clubhouse,,,,,,,,
runner_1,34.04513060945756,-84.59503978114056,11964,runner,clubhouse,,,,,,,,
runner_1,34.04515429439131,-84.59505108415026,11965,runner,clubhouse,,,,,,,,
runner_1,34.04517797932506,-84.59506238715996,11966,runner,clubhouse,,,,,,,,
runner_1,34.045201664258805,-84.59507369016966,11967,runner,clubhouse,,,,,,,,
runner_1,34.04522534919255,-84.59508499317936,11968,runner,clubhouse,,,,,,,,
runner_1,34.0452490341263,-84.59509629618906,11970,runner,clubhouse,,,,,,,,
runner_1,34.04527271906005,-84.59510759919876,11971,runner,clubhouse,,,,,,,,
runner_1,34.045296403993795,-84.59511890220845,11972,runner,clubhouse,,,,,,,,
runner_1,34.04532008892754,-84.59513020521815,11973,runner,clubhouse,,,,,,,,
runner_1,34.04534377386129,-84.59514150822785,11974,runner,clubhouse,,,,,,,,
runner_1,34.04536745879504,-84.59515281123755,11975,runner,clubhouse,,,,,,,,
runner_1,34.045391143728786,-84.59516411424727,11976,runner,clubhouse,,,,,,,,
runner_1,34.04541482866253,-84.59517541725697,11977,runner,clubhouse,,,,,,,,
runner_1,34.04543851359628,-84.59518672026667,11978,runner,clubhouse,,,,,,,,
runner_1,34.04546219853003,-84.59519802327637,11979,runner,clubhouse,,,,,,,,
runner_1,34.045485883463776,-84.59520932628607,11980,runner,clubhouse,,,,,,,,
runner_1,34.04550956839752,-84.59522062929577,11981,runner,clubhouse,,,,,,,,
runner_1,34.04553325333127,-84.59523193230547,11982,runner,clubhouse,,,,,,,,
runner_1,34.04550741522173,-84.59521960174943,11983,runner,clubhouse,,,,,,,,
runner_1,34.045481577112184,-84.59520727119339,11984,runner,clubhouse,,,,,,,,
runner_1,34.04545573900264,-84.59519494063736,11985,runner,clubhouse,,,,,,,,
runner_1,34.0454299008931,-84.59518261008132,11986,runner,clubhouse,,,,,,,,
runner_1,34.045404062783554,-84.59517027952528,11987,runner,clubhouse,,,,,,,,
runner_1,34.04537822467402,-84.59515794896924,11988,runner,clubhouse,,,,,,,,
runner_1,34.045352386564474,-84.5951456184132,11989,runner,clubhouse,,,,,,,,
runner_1,34.04532654845493,-84.59513328785717,11990,runner,clubhouse,,,,,,,,
runner_1,34.04530071034539,-84.59512095730113,11991,runner,clubhouse,,,,,,,,
runner_1,34.045274872235844,-84.59510862674509,11992,runner,clubhouse,,,,,,,,
runner_1,34.0452490341263,-84.59509629618906,11993,runner,clubhouse,,,,,,,,
runner_1,34.04522319601676,-84.59508396563302,11994,runner,clubhouse,,,,,,,,
runner_1,34.04519735790721,-84.59507163507698,11995,runner,clubhouse,,,,,,,,
runner_1,34.04517151979767,-84.59505930452094,11996,runner,clubhouse,,,,,,,,
runner_1,34.045145681688126,-84.59504697396491,11997,runner,clubhouse,,,,,,,,
runner_1,34.04511984357858,-84.59503464340888,11998,runner,clubhouse,,,,,,,,
runner_1,34.045094005469046,-84.59502231285283,11999,runner,clubhouse,,,,,,,,
runner_1,34.0450681673595,-84.5950099822968,12000,runner,clubhouse,,,,,,,,
runner_1,34.04504232924996,-84.59499765174077,12001,runner,clubhouse,,,,,,,,
runner_1,34.045016491140416,-84.59498532118474,12002,runner,clubhouse,,,,,,,,
runner_1,34.04499065303087,-84.59497299062869,12003,runner,clubhouse,,,,,,,,
runner_1,34.04496481492133,-84.59496066007266,12004,runner,clubhouse,,,,,,,,
runner_1,34.044938976811785,-84.59494832951663,12005,runner,clubhouse,,,,,,,,
runner_1,34.04491313870224,-84.59493599896058,12006,runner,clubhouse,,,,,,,,
runner_1,34.0448873005927,-84.59492366840455,12007,runner,clubhouse,,,,,,,,
runner_1,34.044861462483155,-84.59491133784852,12008,runner,clubhouse,,,,,,,,
runner_1,34.04483562437361,-84.59489900729247,12009,runner,clubhouse,,,,,,,,
runner_1,34.04480978626407,-84.59488667673644,12010,runner,clubhouse,,,,,,,,
runner_1,34.044783948154524,-84.59487434618039,12011,runner,clubhouse,,,,,,,,
runner_1,34.04475811004498,-84.59486201562436,12012,runner,clubhouse,,,,,,,,
runner_1,34.04473227193544,-84.59484968506833,12013,runner,clubhouse,,,,,,,,
runner_1,34.044706433825894,-84.59483735451228,12014,runner,clubhouse,,,,,,,,
runner_1,34.04468059571635,-84.59482502395625,12015,runner,clubhouse,,,,,,,,
runner_1,34.04465475760681,-84.59481269340021,12016,runner,clubhouse,,,,,,,,
runner_1,34.044628919497264,-84.59480036284417,12017,runner,clubhouse,,,,,,,,
runner_1,34.04460308138772,-84.59478803228814,12018,runner,clubhouse,,,,,,,,
runner_1,34.04457724327818,-84.5947757017321,12019,runner,clubhouse,,,,,,,,
runner_1,34.04455140516863,-84.59476337117607,12020,runner,clubhouse,,,,,,,,
runner_1,34.0445255670591,-84.59475104062003,12021,runner,clubhouse,,,,,,,,
runner_1,34.04449972894955,-84.594738710064,12022,runner,clubhouse,,,,,,,,
runner_1,34.04447389084001,-84.59472637950796,12023,runner,clubhouse,,,,,,,,
runner_1,34.044448052730466,-84.59471404895193,12024,runner,clubhouse,,,,,,,,
runner_1,34.04442221462092,-84.59470171839588,12025,runner,clubhouse,,,,,,,,
runner_1,34.04439637651138,-84.59468938783985,12026,runner,clubhouse,,,,,,,,
runner_1,34.044370538401836,-84.59467705728382,12027,runner,clubhouse,,,,,,,,
runner_1,34.04434470029229,-84.59466472672777,12028,runner,clubhouse,,,,,,,,
runner_1,34.04431886218275,-84.59465239617174,12029,runner,clubhouse,,,,,,,,
runner_1,34.044293024073205,-84.5946400656157,12030,runner,clubhouse,,,,,,,,
runner_1,34.04426718596366,-84.59462773505966,12031,runner,clubhouse,,,,,,,,
runner_1,34.04424134785412,-84.59461540450363,12032,runner,clubhouse,,,,,,,,
runner_1,34.044215509744575,-84.59460307394758,12033,runner,clubhouse,,,,,,,,
runner_1,34.04418967163503,-84.59459074339155,12034,runner,clubhouse,,,,,,,,
runner_1,34.04416383352549,-84.59457841283552,12035,runner,clubhouse,,,,,,,,
runner_1,34.044137995415944,-84.59456608227947,12036,runner,clubhouse,,,,,,,,
runner_1,34.0441121573064,-84.59455375172344,12038,runner,clubhouse,,,,,,,,
runner_1,34.04408631919686,-84.5945414211674,12039,runner,clubhouse,,,,,,,,
runner_1,34.044060481087314,-84.59452909061136,12040,runner,clubhouse,,,,,,,,
runner_1,34.04403464297777,-84.59451676005533,12041,runner,clubhouse,,,,,,,,
runner_1,34.04400880486823,-84.5945044294993,12042,runner,clubhouse,,,,,,,,
runner_1,34.04398296675868,-84.59449209894326,12043,runner,clubhouse,,,,,,,,
runner_1,34.04395712864915,-84.59447976838722,12044,runner,clubhouse,,,,,,,,
runner_1,34.043931290539604,-84.59446743783118,12045,runner,clubhouse,,,,,,,,
runner_1,34.04390545243006,-84.59445510727515,12046,runner,clubhouse,,,,,,,,
runner_1,34.04387961432052,-84.59444277671912,12047,runner,clubhouse,,,,,,,,
runner_1,34.04385377621097,-84.59443044616307,12048,runner,clubhouse,,,,,,,,
runner_1,34.04382793810143,-84.59441811560704,12049,runner,clubhouse,,,,,,,,
runner_1,34.04382687067991,-84.59440435599049,12050,runner,clubhouse,,,,,,,,
runner_1,34.043825803258386,-84.59439059637396,12051,runner,clubhouse,,,,,,,,
runner_1,34.043824735836864,-84.5943768367574,12052,runner,clubhouse,,,,,,,,
runner_1,34.04382366841534,-84.59436307714087,12053,runner,clubhouse,,,,,,,,
runner_1,34.04382260099382,-84.59434931752432,12054,runner,clubhouse,,,,,,,,
runner_1,34.0438215335723,-84.59433555790778,12055,runner,clubhouse,,,,,,,,
runner_1,34.04382046615078,-84.59432179829123,12056,runner,clubhouse,,,,,,,,
runner_1,34.043819398729255,-84.5943080386747,12057,runner,clubhouse,,,,,,,,
runner_1,34.04381833130773,-84.59429427905815,12058,runner,clubhouse,,,,,,,,
runner_1,34.04381726388621,-84.59428051944161,12059,runner,clubhouse,,,,,,,,
runner_1,34.04381619646469,-84.59426675982506,12060,runner,clubhouse,,,,,,,,
runner_1,34.0438255633019,-84.59423236203305,12061,runner,clubhouse,,,,,,,,
runner_1,34.043834930139106,-84.59419796424103,12062,runner,clubhouse,,,,,,,,
runner_1,34.04384429697632,-84.59416356644903,12063,runner,clubhouse,,,,,,,,
runner_1,34.04385366381352,-84.59412916865702,12064,runner,clubhouse,,,,,,,,
runner_1,34.04386303065073,-84.59409477086501,12065,runner,clubhouse,,,,,,,,
runner_1,34.04387239748794,-84.59406037307299,12066,runner,clubhouse,,,,,,,,
runner_1,34.04388176432515,-84.59402597528099,12067,runner,clubhouse,,,,,,,,
runner_1,34.043891131162354,-84.59399157748898,12068,runner,clubhouse,,,,,,,,
runner_1,34.043900497999566,-84.59395717969697,12069,runner,clubhouse,,,,,,,,
runner_1,34.04390986483677,-84.59392278190495,12070,runner,clubhouse,,,,,,,,
runner_1,34.04391923167398,-84.59388838411294,12071,runner,clubhouse,,,,,,,,
runner_1,34.043891583539384,-84.59388506199286,12072,runner,clubhouse,,,,,,,,
runner_1,34.04386393540479,-84.59388173987278,12073,runner,clubhouse,,,,,,,,
runner_1,34.04383628727019,-84.59387841775269,12074,runner,clubhouse,,,,,,,,
runner_1,34.04380863913559,-84.59387509563261,12075,runner,clubhouse,,,,,,,,
runner_1,34.04378099100099,-84.59387177351253,12076,runner,clubhouse,,,,,,,,
runner_1,34.043753342866395,-84.59386845139245,12077,runner,clubhouse,,,,,,,,
runner_1,34.0437256947318,-84.59386512927237,12078,runner,clubhouse,,,,,,,,
