runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_3,delivery_drive,13:47:35,13:48:38,24455,24518,63
runner_3,return_drive,13:48:38,13:49:50,24518,24590,72
runner_3,waiting_at_clubhouse,13:49:50,13:56:45,24590,25005,415
runner_3,waiting_at_clubhouse,14:17:33,14:30:20,26253,27020,767
runner_3,waiting_at_clubhouse,14:36:39,14:55:10,27399,28510,1111
runner_3,waiting_at_clubhouse,15:11:43,15:49:50,29503,31790,2287
runner_3,waiting_at_clubhouse,16:03:08,16:05:25,32588,32725,137
runner_3,waiting_at_clubhouse,16:10:07,16:33:40,33007,34420,1413
runner_3,waiting_at_clubhouse,16:52:48,16:59:00,35568,35940,372
runner_3,waiting_at_clubhouse,17:11:47,17:31:35,36707,37895,1188
runner_3,waiting_at_clubhouse,17:47:57,17:49:50,38877,38990,113
runner_3,delivery_drive,17:49:50,17:50:11,38990,39011,21
runner_3,return_drive,17:50:11,17:56:09,39011,39369,358
