runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,17:04:40,17:15:33,36280,36933,653
runner_2,delivery_drive,17:09:55,17:15:33,36595,36933,338
runner_2,return_drive,17:15:33,17:22:42,36933,37362,429
runner_2,return_drive,17:15:33,17:22:42,36933,37362,429
runner_2,waiting_at_clubhouse,17:22:42,17:29:20,37362,37760,398
runner_2,delivery_drive,17:29:20,17:34:57,37760,38097,337
runner_2,delivery_drive,17:29:20,17:34:57,37760,38097,337
runner_2,return_drive,17:34:57,17:37:20,38097,38240,143
runner_2,return_drive,17:34:57,17:37:20,38097,38240,143
runner_2,waiting_at_clubhouse,17:41:36,17:50:10,38496,39010,514
runner_2,delivery_drive,17:50:10,17:52:29,39010,39149,139
runner_2,delivery_drive,17:50:10,17:52:29,39010,39149,139
runner_2,return_drive,17:52:29,17:53:40,39149,39220,71
runner_2,return_drive,17:52:29,17:53:40,39149,39220,71
runner_3,waiting_at_clubhouse,11:00:00,11:11:35,14400,15095,695
runner_3,waiting_at_clubhouse,11:30:18,11:43:00,16218,16980,762
runner_3,waiting_at_clubhouse,12:03:41,12:08:25,18221,18505,284
runner_3,delivery_drive,12:14:16,12:22:30,18856,19350,494
runner_3,return_drive,12:22:30,12:27:02,19350,19622,272
runner_3,waiting_at_clubhouse,12:45:42,12:48:40,20742,20920,178
runner_3,delivery_drive,12:48:40,12:53:00,20920,21180,260
runner_3,return_drive,12:53:00,13:03:43,21180,21823,643
runner_3,delivery_drive,13:16:33,13:19:54,22593,22794,201
runner_3,return_drive,13:19:54,13:22:17,22794,22937,143
runner_3,waiting_at_clubhouse,13:24:00,13:26:35,23040,23195,155
runner_3,waiting_at_clubhouse,14:28:57,14:36:00,26937,27360,423
runner_3,waiting_at_clubhouse,14:37:31,14:38:40,27451,27520,69
runner_3,waiting_at_clubhouse,15:00:41,15:04:15,28841,29055,214
runner_3,waiting_at_clubhouse,15:19:07,15:29:55,29947,30595,648
runner_3,waiting_at_clubhouse,15:43:27,15:46:10,31407,31570,163
runner_3,waiting_at_clubhouse,15:57:21,16:04:45,32241,32685,444
runner_3,waiting_at_clubhouse,16:21:48,16:41:05,33708,34865,1157
runner_3,delivery_drive,16:58:08,17:01:35,35888,36095,207
runner_3,return_drive,17:01:35,17:09:55,36095,36595,500
runner_3,delivery_drive,17:22:42,17:24:35,37362,37475,113
runner_3,return_drive,17:24:35,17:25:46,37475,37546,71
runner_3,waiting_at_clubhouse,17:25:46,17:29:20,37546,37760,214
runner_3,waiting_at_clubhouse,17:49:45,17:50:10,38985,39010,25
