simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_06,runner_1,13:51,24700,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 6 (2994m, 4.2 min)"
stage3_finalists_run_06,order_012,13:54:58,24898,order_placed,,4,,order,012,,,38,,,processed,
stage3_finalists_run_06,runner_1,13:55,24949,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 6 (Total completion: 46.2 min)
stage3_finalists_run_06,runner_1,13:55,24949,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
stage3_finalists_run_06,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
stage3_finalists_run_06,order_013,14:01:31,25291,order_placed,,16,,order,013,,,20,,,processed,
stage3_finalists_run_06,runner_1,14:05,25508,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
stage3_finalists_run_06,runner_1,14:05,25510,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage3_finalists_run_06,runner_1,14:05,25510,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 6)
stage3_finalists_run_06,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
stage3_finalists_run_06,runner_1,14:15,26110,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage3_finalists_run_06,runner_1,14:15,26110,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
stage3_finalists_run_06,runner_1,14:15,26156,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 9 (Total completion: 39.5 min)
stage3_finalists_run_06,runner_1,14:15,26156,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
stage3_finalists_run_06,runner_1,14:17,26259,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage3_finalists_run_06,runner_1,14:17,26260,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage3_finalists_run_06,runner_1,14:17,26260,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 4)
stage3_finalists_run_06,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
stage3_finalists_run_06,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
stage3_finalists_run_06,runner_1,14:27,26860,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage3_finalists_run_06,runner_1,14:27,26860,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 6 (2994m, 4.2 min)"
stage3_finalists_run_06,runner_1,14:31,27109,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 6 (Total completion: 36.9 min)
stage3_finalists_run_06,runner_1,14:31,27109,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
stage3_finalists_run_06,order_014,14:34:40,27280,order_placed,,7,,order,014,,,37,,,processed,
stage3_finalists_run_06,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
stage3_finalists_run_06,runner_1,14:41,27668,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
stage3_finalists_run_06,runner_1,14:41,27670,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage3_finalists_run_06,runner_1,14:41,27670,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 16)
stage3_finalists_run_06,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
stage3_finalists_run_06,runner_1,14:51,28270,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage3_finalists_run_06,runner_1,14:51,28270,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_06,runner_1,14:52,28326,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 50.6 min)
stage3_finalists_run_06,runner_1,14:52,28330,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage3_finalists_run_06,runner_1,14:52,28330,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_06,runner_1,14:52,28363,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
stage3_finalists_run_06,runner_1,14:52,28363,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 7)
stage3_finalists_run_06,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
stage3_finalists_run_06,runner_1,15:02,28963,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage3_finalists_run_06,runner_1,15:02,28963,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 9 (350m, 0.5 min)"
stage3_finalists_run_06,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
stage3_finalists_run_06,runner_1,15:03,28992,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 9 (Total completion: 28.5 min)
stage3_finalists_run_06,runner_1,15:03,28992,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
stage3_finalists_run_06,runner_1,15:04,29057,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage3_finalists_run_06,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
stage3_finalists_run_06,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
stage3_finalists_run_06,order_015,15:21:13,30073,order_placed,,15,,order,015,,,31,,,processed,
stage3_finalists_run_06,runner_1,15:21,30075,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage3_finalists_run_06,runner_1,15:21,30075,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 15)
stage3_finalists_run_06,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
stage3_finalists_run_06,runner_1,15:31,30675,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage3_finalists_run_06,runner_1,15:31,30675,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
stage3_finalists_run_06,runner_1,15:32,30724,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 15 (Total completion: 10.9 min)
stage3_finalists_run_06,runner_1,15:32,30724,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
stage3_finalists_run_06,runner_1,15:33,30836,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage3_finalists_run_06,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
stage3_finalists_run_06,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
stage3_finalists_run_06,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
stage3_finalists_run_06,order_016,16:00:36,32436,order_placed,,9,,order,016,,,44,,,processed,
stage3_finalists_run_06,runner_1,16:00,32440,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage3_finalists_run_06,runner_1,16:00,32440,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 9)
stage3_finalists_run_06,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
stage3_finalists_run_06,runner_1,16:10,33040,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage3_finalists_run_06,runner_1,16:10,33040,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
stage3_finalists_run_06,runner_1,16:10,33057,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 12 (Total completion: 10.4 min)
stage3_finalists_run_06,runner_1,16:10,33057,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
stage3_finalists_run_06,runner_1,16:11,33097,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage3_finalists_run_06,order_017,16:22:47,33767,order_placed,,3,,order,017,,,55,,,processed,
stage3_finalists_run_06,runner_1,16:22,33770,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage3_finalists_run_06,runner_1,16:22,33770,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 3)
stage3_finalists_run_06,runner_1,16:32,34370,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage3_finalists_run_06,runner_1,16:32,34370,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 4 (3292m, 4.6 min)"
stage3_finalists_run_06,runner_1,16:37,34644,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 4 (Total completion: 14.6 min)
stage3_finalists_run_06,runner_1,16:37,34644,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.2 min)
stage3_finalists_run_06,runner_1,16:47,35258,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage3_finalists_run_06,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
stage3_finalists_run_06,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
stage3_finalists_run_06,order_018,17:23:53,37433,order_placed,,7,,order,018,,,55,,,processed,
stage3_finalists_run_06,runner_1,17:23,37435,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage3_finalists_run_06,runner_1,17:23,37435,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
stage3_finalists_run_06,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
stage3_finalists_run_06,order_019,17:31:43,37903,order_placed,,15,,order,019,,,45,,,processed,
stage3_finalists_run_06,runner_1,17:33,38035,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage3_finalists_run_06,runner_1,17:33,38035,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
stage3_finalists_run_06,runner_1,17:35,38120,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 9 (Total completion: 11.5 min)
stage3_finalists_run_06,runner_1,17:35,38120,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
stage3_finalists_run_06,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
stage3_finalists_run_06,order_020,17:36:36,38196,order_placed,,14,,order,020,,,47,,,processed,
stage3_finalists_run_06,runner_1,17:38,38312,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage3_finalists_run_06,runner_1,17:38,38315,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
