simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_06,runner_1,10:47,13670,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
mid_back_run_06,runner_1,10:48,13687,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 10.3 min)
mid_back_run_06,runner_1,10:48,13687,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
mid_back_run_06,runner_1,10:48,13727,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
mid_back_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_06,runner_2,10:55,14130,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
mid_back_run_06,runner_2,10:55,14130,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 10 (622m, 0.9 min)"
mid_back_run_06,runner_2,10:56,14181,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 10 (Total completion: 10.9 min)
mid_back_run_06,runner_2,10:56,14181,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.9 min)
mid_back_run_06,runner_2,10:58,14297,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
mid_back_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_06,order_005,11:03:54,14634,order_placed,,12,,order,005,,,5,,,processed,
mid_back_run_06,runner_1,11:03,14635,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_06,runner_1,11:03,14635,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 12)
mid_back_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_06,runner_1,11:13,15235,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_06,runner_1,11:13,15235,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
mid_back_run_06,runner_1,11:16,15401,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 14 (Total completion: 12.8 min)
mid_back_run_06,runner_1,11:16,15401,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
mid_back_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_06,runner_1,11:22,15773,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_06,order_006,11:25:36,15936,order_placed,,6,,order,006,,,17,,,processed,
mid_back_run_06,runner_1,11:25,15940,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
mid_back_run_06,runner_1,11:25,15940,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 6)
mid_back_run_06,order_007,11:26:59,16019,order_placed,,2,,order,007,,,23,,,processed,
mid_back_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_06,runner_2,11:27,16020,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
mid_back_run_06,runner_2,11:27,16020,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 2)
mid_back_run_06,order_008,11:29:40,16180,order_placed,,1,,order,008,,,25,,,processed,
mid_back_run_06,runner_3,11:29,16180,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
mid_back_run_06,runner_3,11:29,16180,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 1)
mid_back_run_06,runner_1,11:35,16540,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
mid_back_run_06,runner_1,11:35,16540,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 7 (1942m, 2.7 min)"
mid_back_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_06,runner_2,11:37,16620,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
mid_back_run_06,runner_2,11:37,16620,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 4 (2682m, 3.7 min)"
mid_back_run_06,runner_1,11:38,16701,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 7 (Total completion: 12.8 min)
mid_back_run_06,runner_1,11:38,16701,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.0 min)
mid_back_run_06,runner_3,11:39,16780,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
mid_back_run_06,runner_3,11:39,16780,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 2 (1555m, 2.2 min)"
mid_back_run_06,runner_2,11:40,16843,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 4 (Total completion: 13.7 min)
mid_back_run_06,runner_2,11:40,16843,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.3 min)
mid_back_run_06,runner_3,11:41,16909,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 2 (Total completion: 12.2 min)
mid_back_run_06,runner_3,11:41,16909,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (4.8 min)
mid_back_run_06,runner_1,11:44,17064,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
mid_back_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_06,runner_3,11:46,17199,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
mid_back_run_06,runner_2,11:49,17343,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
mid_back_run_06,order_009,11:52:55,17575,order_placed,,16,,order,009,,,6,,,processed,
mid_back_run_06,runner_1,11:52,17575,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_06,runner_1,11:52,17575,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
mid_back_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_06,order_010,11:58:34,17914,order_placed,,17,,order,010,,,6,,,processed,
mid_back_run_06,runner_2,11:58,17915,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
mid_back_run_06,runner_2,11:58,17915,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 17)
mid_back_run_06,runner_1,12:02,18175,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_06,runner_1,12:02,18175,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 17 (1356m, 1.9 min)"
mid_back_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_06,runner_1,12:04,18288,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 17 (Total completion: 11.9 min)
mid_back_run_06,runner_1,12:04,18288,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
mid_back_run_06,runner_2,12:08,18515,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
mid_back_run_06,runner_2,12:08,18515,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 18 (1017m, 1.4 min)"
mid_back_run_06,order_011,12:08:39,18519,order_placed,,3,,order,011,,,27,,,processed,
mid_back_run_06,runner_3,12:08,18520,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
mid_back_run_06,runner_3,12:08,18520,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 3)
mid_back_run_06,runner_1,12:09,18541,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_back_run_06,runner_2,12:09,18599,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 18 (Total completion: 11.4 min)
mid_back_run_06,runner_2,12:09,18599,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.2 min)
mid_back_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_06,runner_2,12:13,18789,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
mid_back_run_06,order_012,12:18:19,19099,order_placed,,2,,order,012,,,30,,,processed,
mid_back_run_06,runner_1,12:18,19100,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_06,runner_1,12:18,19100,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 2)
mid_back_run_06,runner_3,12:18,19120,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
mid_back_run_06,runner_3,12:18,19120,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 4 (3089m, 4.3 min)"
mid_back_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_06,order_013,12:22:06,19326,order_placed,,15,,order,013,,,11,,,processed,
mid_back_run_06,runner_2,12:22,19330,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
mid_back_run_06,runner_2,12:22,19330,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 15)
mid_back_run_06,runner_3,12:22,19377,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 4 (Total completion: 14.3 min)
mid_back_run_06,runner_3,12:22,19377,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (9.6 min)
mid_back_run_06,order_014,12:24:31,19471,order_placed,,7,,order,014,,,23,,,processed,
mid_back_run_06,runner_1,12:28,19700,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_06,runner_1,12:28,19700,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 2 (1822m, 2.5 min)"
mid_back_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_06,runner_1,12:30,19851,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 2 (Total completion: 12.5 min)
mid_back_run_06,runner_1,12:30,19851,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.7 min)
mid_back_run_06,runner_2,12:32,19930,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
mid_back_run_06,runner_2,12:32,19930,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 16 (975m, 1.4 min)"
mid_back_run_06,runner_3,12:32,19953,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
mid_back_run_06,runner_3,12:32,19955,order_assigned,,,,delivery_runner,014,runner_3,,,,,,Assigned Order 014 to runner_3
mid_back_run_06,runner_3,12:32,19955,prep_start,,,,delivery_runner,014,runner_3,,,,,,runner_3 started prep for Order 014 (Hole 7)
mid_back_run_06,runner_2,12:33,20011,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 16 (Total completion: 11.4 min)
mid_back_run_06,runner_2,12:33,20011,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.0 min)
mid_back_run_06,order_015,12:36:03,20163,order_placed,,9,,order,015,,,21,,,processed,
mid_back_run_06,runner_1,12:36,20191,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_06,runner_2,12:36,20193,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
mid_back_run_06,runner_1,12:36,20195,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_06,runner_1,12:36,20195,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 9)
mid_back_run_06,order_016,12:38:35,20315,order_placed,,15,,order,016,,,13,,,processed,
mid_back_run_06,runner_2,12:38,20315,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
mid_back_run_06,runner_2,12:38,20315,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 15)
mid_back_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_06,runner_3,12:42,20555,prep_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 completed prep for Order 014
mid_back_run_06,runner_3,12:42,20555,delivery_start,,,,delivery_runner,014,runner_3,,,,,,"runner_3 departing to Hole 8 (1184m, 1.6 min)"
mid_back_run_06,runner_3,12:44,20653,delivery_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 delivered Order 014 to Hole 8 (Total completion: 19.7 min)
mid_back_run_06,runner_3,12:44,20653,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_06,order_017,12:46:19,20779,order_placed,,2,,order,017,,,33,,,processed,
mid_back_run_06,runner_1,12:46,20795,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_06,runner_1,12:46,20795,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 10 (486m, 0.7 min)"
mid_back_run_06,runner_1,12:47,20835,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 10 (Total completion: 11.2 min)
mid_back_run_06,runner_1,12:47,20835,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.5 min)
mid_back_run_06,runner_3,12:47,20874,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 014
mid_back_run_06,runner_3,12:47,20875,order_assigned,,,,delivery_runner,017,runner_3,,,,,,Assigned Order 017 to runner_3
mid_back_run_06,runner_3,12:47,20875,prep_start,,,,delivery_runner,017,runner_3,,,,,,runner_3 started prep for Order 017 (Hole 2)
mid_back_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_06,runner_2,12:48,20915,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
mid_back_run_06,runner_2,12:48,20915,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 16 (975m, 1.4 min)"
mid_back_run_06,runner_1,12:48,20926,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_06,runner_2,12:49,20996,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 16 (Total completion: 11.4 min)
mid_back_run_06,runner_2,12:49,20996,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.0 min)
mid_back_run_06,runner_2,12:52,21178,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
mid_back_run_06,order_018,12:55:50,21350,order_placed,,6,,order,018,,,27,,,processed,
mid_back_run_06,runner_1,12:55,21350,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_06,runner_1,12:55,21350,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 6)
mid_back_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_06,runner_3,12:57,21475,prep_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 completed prep for Order 017
mid_back_run_06,runner_3,12:57,21475,delivery_start,,,,delivery_runner,017,runner_3,,,,,,"runner_3 departing to Hole 2 (2025m, 2.8 min)"
mid_back_run_06,order_019,13:00:34,21634,order_placed,,16,,order,019,,,15,,,processed,
mid_back_run_06,runner_2,13:00,21635,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
mid_back_run_06,runner_2,13:00,21635,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 16)
mid_back_run_06,runner_3,13:00,21643,delivery_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 delivered Order 017 to Hole 2 (Total completion: 14.4 min)
mid_back_run_06,runner_3,13:00,21643,returning,,,,delivery_runner,017,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (6.3 min)
mid_back_run_06,order_020,13:01:06,21666,order_placed,,18,,order,020,,,12,,,processed,
mid_back_run_06,order_021,13:03:25,21805,order_placed,,18,,order,021,,,12,,,processed,
mid_back_run_06,runner_1,13:05,21950,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_06,runner_1,13:05,21950,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 7 (1942m, 2.7 min)"
mid_back_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_06,runner_3,13:07,22021,arrived_clubhouse,,,,delivery_runner,017,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 017
mid_back_run_06,runner_3,13:07,22025,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
mid_back_run_06,runner_3,13:07,22025,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 18)
mid_back_run_06,runner_1,13:08,22111,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 7 (Total completion: 12.7 min)
mid_back_run_06,runner_1,13:08,22111,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.0 min)
mid_back_run_06,runner_2,13:10,22235,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
mid_back_run_06,runner_2,13:10,22235,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 17 (1297m, 1.8 min)"
mid_back_run_06,runner_2,13:12,22343,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 17 (Total completion: 11.8 min)
mid_back_run_06,runner_2,13:12,22343,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.0 min)
mid_back_run_06,runner_1,13:14,22474,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_06,runner_1,13:14,22475,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_back_run_06,runner_1,13:14,22475,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
mid_back_run_06,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_06,runner_2,13:16,22584,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
mid_back_run_06,order_022,13:16:31,22591,order_placed,,9,,order,022,,,26,,,processed,
mid_back_run_06,runner_2,13:16,22595,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
mid_back_run_06,runner_2,13:16,22595,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 9)
mid_back_run_06,runner_3,13:17,22625,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
mid_back_run_06,runner_3,13:17,22625,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_06,runner_3,13:18,22681,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 18 (Total completion: 16.9 min)
mid_back_run_06,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_06,runner_1,13:24,23075,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
mid_back_run_06,runner_1,13:24,23075,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_06,runner_1,13:25,23131,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 22.1 min)
mid_back_run_06,runner_2,13:26,23195,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
