simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_09,runner_2,13:35,23738,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 4 (Total completion: 22.3 min)
back_run_09,runner_2,13:35,23738,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.8 min)
back_run_09,order_024,13:39:51,23991,order_placed,,8,,order,024,,,29,,,processed,
back_run_09,runner_3,13:39,23995,order_assigned,,,,delivery_runner,024,runner_3,,,,,,Assigned Order 024 to runner_3
back_run_09,runner_3,13:39,23995,prep_start,,,,delivery_runner,024,runner_3,,,,,,runner_3 started prep for Order 024 (Hole 8)
back_run_09,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_09,runner_1,13:42,24120,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
back_run_09,runner_1,13:42,24120,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 4 (2755m, 3.8 min)"
back_run_09,runner_2,13:45,24327,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
back_run_09,runner_1,13:45,24349,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 4 (Total completion: 13.8 min)
back_run_09,runner_1,13:45,24349,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.6 min)
back_run_09,runner_3,13:49,24595,prep_complete,,,,delivery_runner,024,runner_3,,,,,,runner_3 completed prep for Order 024
back_run_09,runner_3,13:49,24595,delivery_start,,,,delivery_runner,024,runner_3,,,,,,"runner_3 departing to Hole 9 (418m, 0.6 min)"
back_run_09,runner_3,13:50,24629,delivery_complete,,,,delivery_runner,024,runner_3,,,,,,runner_3 delivered Order 024 to Hole 9 (Total completion: 10.6 min)
back_run_09,runner_3,13:50,24629,returning,,,,delivery_runner,024,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.3 min)
back_run_09,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_09,runner_3,13:51,24707,arrived_clubhouse,,,,delivery_runner,024,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 024
back_run_09,runner_1,13:54,24863,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
back_run_09,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_09,order_025,14:04:49,25489,order_placed,,15,,order,025,,,22,,,processed,
back_run_09,runner_1,14:04,25490,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
back_run_09,runner_1,14:04,25490,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 15)
back_run_09,order_026,14:07:15,25635,order_placed,,14,,order,026,,,24,,,processed,
back_run_09,runner_2,14:07,25635,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
back_run_09,runner_2,14:07,25635,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 14)
back_run_09,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_09,runner_1,14:14,26090,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
back_run_09,runner_1,14:14,26090,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
back_run_09,runner_1,14:15,26148,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 16 (Total completion: 11.0 min)
back_run_09,runner_1,14:15,26148,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
back_run_09,runner_2,14:17,26235,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
back_run_09,runner_2,14:17,26235,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 15 (1272m, 1.8 min)"
back_run_09,runner_1,14:17,26279,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
back_run_09,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_09,runner_2,14:19,26340,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 15 (Total completion: 11.8 min)
back_run_09,runner_2,14:19,26340,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.0 min)
back_run_09,order_027,14:20:03,26403,order_placed,,7,,order,027,,,36,,,processed,
back_run_09,runner_1,14:20,26405,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_09,runner_1,14:20,26405,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 7)
back_run_09,runner_2,14:22,26578,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
back_run_09,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_09,runner_1,14:30,27005,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
back_run_09,runner_1,14:30,27005,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
back_run_09,runner_1,14:32,27149,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 7 (Total completion: 12.4 min)
back_run_09,runner_1,14:32,27149,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
back_run_09,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_09,runner_1,14:37,27474,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_09,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_09,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_09,order_028,14:57:20,28640,order_placed,,14,,order,028,,,29,,,processed,
back_run_09,runner_1,14:57,28640,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_09,runner_1,14:57,28640,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 14)
back_run_09,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_09,order_029,15:04:19,29059,order_placed,,3,,order,029,,,46,,,processed,
back_run_09,runner_2,15:04,29060,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
back_run_09,runner_2,15:04,29060,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 3)
back_run_09,runner_1,15:07,29240,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_09,runner_1,15:07,29240,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
back_run_09,runner_1,15:08,29323,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 15 (Total completion: 11.4 min)
back_run_09,runner_1,15:08,29323,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
back_run_09,runner_1,15:11,29509,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
back_run_09,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_09,runner_2,15:14,29660,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
back_run_09,runner_2,15:14,29660,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 5 (3494m, 4.9 min)"
back_run_09,runner_2,15:19,29951,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 5 (Total completion: 14.9 min)
back_run_09,runner_2,15:19,29951,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.9 min)
back_run_09,order_030,15:19:17,29957,order_placed,,3,,order,030,,,48,,,processed,
back_run_09,runner_1,15:19,29960,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
back_run_09,runner_1,15:19,29960,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 3)
back_run_09,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_09,runner_1,15:29,30560,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
back_run_09,runner_1,15:29,30560,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 4 (3224m, 4.5 min)"
back_run_09,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_09,runner_2,15:30,30603,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
back_run_09,runner_1,15:33,30828,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 4 (Total completion: 14.5 min)
back_run_09,runner_1,15:33,30828,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.0 min)
back_run_09,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_09,order_031,15:39:30,31170,order_placed,,13,,order,031,,,35,,,processed,
back_run_09,runner_2,15:39,31170,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
back_run_09,runner_2,15:39,31170,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 13)
back_run_09,runner_1,15:43,31430,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
back_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_09,runner_2,15:49,31770,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
back_run_09,runner_2,15:49,31770,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 14 (1725m, 2.4 min)"
back_run_09,runner_2,15:51,31913,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 14 (Total completion: 12.4 min)
back_run_09,runner_2,15:51,31913,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.4 min)
back_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_09,runner_2,15:57,32235,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_09,order_032,16:32:53,34373,order_placed,,5,,order,032,,,53,,,processed,
back_run_09,runner_1,16:32,34375,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
back_run_09,runner_1,16:32,34375,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 5)
back_run_09,order_033,16:36:08,34568,order_placed,,4,,order,033,,,56,,,processed,
back_run_09,runner_2,16:36,34570,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
back_run_09,runner_2,16:36,34570,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 4)
back_run_09,order_034,16:42:26,34946,order_placed,,12,,order,034,,,43,,,processed,
back_run_09,runner_3,16:42,34950,order_assigned,,,,delivery_runner,034,runner_3,,,,,,Assigned Order 034 to runner_3
back_run_09,runner_3,16:42,34950,prep_start,,,,delivery_runner,034,runner_3,,,,,,runner_3 started prep for Order 034 (Hole 12)
back_run_09,runner_1,16:42,34975,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
back_run_09,runner_1,16:42,34975,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 6 (2994m, 4.2 min)"
back_run_09,runner_2,16:46,35170,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
back_run_09,runner_2,16:46,35170,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 5 (3459m, 4.8 min)"
back_run_09,runner_1,16:47,35224,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 6 (Total completion: 14.2 min)
back_run_09,runner_1,16:47,35224,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
back_run_09,runner_2,16:50,35458,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 5 (Total completion: 14.8 min)
back_run_09,runner_2,16:50,35458,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.8 min)
back_run_09,order_035,16:52:17,35537,order_placed,,4,,order,035,,,57,,,processed,
back_run_09,runner_3,16:52,35550,prep_complete,,,,delivery_runner,034,runner_3,,,,,,runner_3 completed prep for Order 034
back_run_09,runner_3,16:52,35550,delivery_start,,,,delivery_runner,034,runner_3,,,,,,"runner_3 departing to Hole 13 (2257m, 3.1 min)"
back_run_09,runner_3,16:55,35738,delivery_complete,,,,delivery_runner,034,runner_3,,,,,,runner_3 delivered Order 034 to Hole 13 (Total completion: 13.2 min)
back_run_09,runner_3,16:55,35738,returning,,,,delivery_runner,034,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.0 min)
back_run_09,runner_1,16:56,35783,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
back_run_09,runner_1,16:56,35785,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
back_run_09,runner_1,16:56,35785,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 4)
back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_09,runner_2,17:01,36103,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
back_run_09,runner_3,17:02,36159,arrived_clubhouse,,,,delivery_runner,034,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 034
back_run_09,runner_1,17:06,36385,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
back_run_09,runner_1,17:06,36385,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 4 (2782m, 3.9 min)"
back_run_09,runner_1,17:10,36616,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 4 (Total completion: 18.0 min)
back_run_09,runner_1,17:10,36616,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.7 min)
back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_09,runner_1,17:18,37135,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
back_run_09,order_036,17:20:55,37255,order_placed,,16,,order,036,,,42,,,processed,
back_run_09,runner_1,17:20,37255,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
back_run_09,runner_1,17:20,37255,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 16)
back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_09,order_037,17:29:30,37770,order_placed,,18,,order,037,,,40,,,processed,
back_run_09,runner_2,17:29,37770,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
back_run_09,runner_2,17:29,37770,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 18)
back_run_09,order_038,17:29:54,37794,order_placed,,17,,order,038,,,42,,,processed,
back_run_09,runner_3,17:29,37795,order_assigned,,,,delivery_runner,038,runner_3,,,,,,Assigned Order 038 to runner_3
back_run_09,runner_3,17:29,37795,prep_start,,,,delivery_runner,038,runner_3,,,,,,runner_3 started prep for Order 038 (Hole 17)
back_run_09,runner_1,17:30,37855,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
back_run_09,runner_1,17:30,37855,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
back_run_09,runner_1,17:32,37956,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 18 (Total completion: 11.7 min)
back_run_09,runner_1,17:32,37956,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_09,runner_1,17:36,38184,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
back_run_09,order_039,17:37:14,38234,order_placed,,18,,order,039,,,42,,,processed,
back_run_09,runner_1,17:37,38235,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
back_run_09,runner_1,17:37,38235,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 18)
back_run_09,runner_2,17:39,38370,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
back_run_09,runner_2,17:39,38370,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_09,runner_3,17:39,38395,prep_complete,,,,delivery_runner,038,runner_3,,,,,,runner_3 completed prep for Order 038
back_run_09,runner_3,17:39,38395,delivery_start,,,,delivery_runner,038,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
back_run_09,runner_2,17:40,38426,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 18 (Total completion: 10.9 min)
back_run_09,runner_3,17:40,38451,delivery_complete,,,,delivery_runner,038,runner_3,,,,,,runner_3 delivered Order 038 to Hole 18 (Total completion: 11.0 min)
back_run_09,runner_3,17:40,38451,returning,,,,delivery_runner,038,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (2.1 min)
back_run_09,order_040,17:41:42,38502,order_placed,,16,,order,040,,,45,,,processed,
back_run_09,runner_2,17:41,38505,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
back_run_09,runner_2,17:41,38505,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_09,runner_2,17:42,38538,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 040
back_run_09,runner_2,17:42,38538,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 16)
back_run_09,runner_3,17:42,38578,arrived_clubhouse,,,,delivery_runner,038,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 038
back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_09,runner_1,17:47,38835,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
back_run_09,runner_1,17:47,38835,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
back_run_09,runner_1,17:47,38851,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 18 (Total completion: 10.3 min)
back_run_09,runner_1,17:47,38851,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_09,runner_1,17:48,38890,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
back_run_09,runner_2,17:52,39138,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
back_run_09,runner_2,17:52,39138,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 17 (1481m, 2.1 min)"
back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_09,runner_2,17:54,39261,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 17 (Total completion: 12.7 min)
back_run_09,runner_2,17:54,39261,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
back_run_09,runner_2,17:58,39538,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
back_run_09,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_09,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_09,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_09,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_09,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
