runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,13:43:04,13:49:01,24184,24541,357
runner_1,waiting_at_clubhouse,13:49:01,13:59:05,24541,25145,604
runner_1,delivery_drive,13:59:05,14:01:33,25145,25293,148
runner_1,return_drive,14:01:33,14:13:27,25293,26007,714
runner_1,return_drive,14:02:21,14:13:27,25341,26007,666
runner_1,return_drive,14:02:21,14:13:44,25341,26024,683
runner_1,waiting_at_clubhouse,14:13:27,14:48:05,26007,28085,2078
runner_1,delivery_drive,14:48:05,14:51:50,28085,28310,225
runner_1,delivery_drive,14:48:05,14:51:50,28085,28310,225
runner_1,delivery_drive,14:48:05,14:51:50,28085,28310,225
runner_1,return_drive,14:51:50,15:02:33,28310,28953,643
runner_1,return_drive,14:51:50,15:02:33,28310,28953,643
runner_1,return_drive,14:51:50,15:02:48,28310,28968,658
runner_1,waiting_at_clubhouse,15:02:33,15:37:30,28953,31050,2097
runner_1,delivery_drive,15:37:30,15:47:32,31050,31652,602
runner_1,delivery_drive,15:37:30,15:47:32,31050,31652,602
runner_1,delivery_drive,15:37:30,15:48:13,31050,31693,643
runner_1,return_drive,15:47:32,15:55:52,31652,32152,500
runner_1,waiting_at_clubhouse,15:55:52,16:11:15,32152,33075,923
runner_1,delivery_drive,16:11:15,16:14:58,33075,33298,223
runner_1,delivery_drive,16:11:15,16:14:58,33075,33298,223
runner_1,delivery_drive,16:11:15,16:14:58,33075,33298,223
runner_1,return_drive,16:14:58,16:25:40,33298,33940,642
runner_1,return_drive,16:14:58,16:25:40,33298,33940,642
runner_1,return_drive,16:14:58,16:25:40,33298,33940,642
runner_1,waiting_at_clubhouse,16:25:40,16:47:15,33940,35235,1295
runner_1,delivery_drive,16:47:15,16:47:42,35235,35262,27
runner_1,delivery_drive,16:47:15,16:47:42,35235,35262,27
runner_1,delivery_drive,16:47:15,16:47:42,35235,35262,27
runner_1,return_drive,16:47:42,16:58:25,35262,35905,643
runner_1,return_drive,16:47:42,16:58:25,35262,35905,643
runner_1,return_drive,16:47:42,16:58:25,35262,35905,643
runner_1,waiting_at_clubhouse,16:58:25,17:09:10,35905,36550,645
runner_1,delivery_drive,17:09:10,17:11:10,36550,36670,120
runner_1,return_drive,17:11:10,17:12:22,36670,36742,72
runner_1,waiting_at_clubhouse,17:12:22,17:40:10,36742,38410,1668
runner_1,delivery_drive,17:40:10,17:51:53,38410,39113,703
runner_1,delivery_drive,17:40:10,17:51:53,38410,39113,703
runner_1,delivery_drive,17:40:10,17:54:08,38410,39248,838
runner_1,return_drive,17:51:53,17:57:50,39113,39470,357
runner_1,return_drive,17:51:53,17:57:50,39113,39470,357
runner_1,return_drive,17:54:08,17:57:50,39248,39470,222
runner_1,waiting_at_clubhouse,17:57:50,18:09:00,39470,40140,670
runner_1,delivery_drive,18:09:00,18:10:19,40140,40219,79
runner_1,return_drive,18:10:19,18:22:14,40219,40934,715
runner_2,waiting_at_clubhouse,11:00:00,11:30:05,14400,16205,1805
runner_2,waiting_at_clubhouse,11:48:17,11:50:50,17297,17450,153
runner_2,waiting_at_clubhouse,12:06:56,12:14:50,18416,18890,474
runner_2,delivery_drive,12:14:50,12:20:05,18890,19205,315
runner_2,return_drive,12:20:05,12:29:37,19205,19777,572
runner_2,return_drive,12:20:05,12:29:37,19205,19777,572
runner_2,waiting_at_clubhouse,12:29:37,12:38:15,19777,20295,518
runner_2,waiting_at_clubhouse,12:46:49,12:55:20,20809,21320,511
runner_2,return_drive,12:59:50,13:09:22,21590,22162,572
runner_2,return_drive,12:59:50,13:09:22,21590,22162,572
runner_2,waiting_at_clubhouse,13:09:22,13:14:10,22162,22450,288
runner_2,delivery_drive,13:14:10,13:16:18,22450,22578,128
runner_2,return_drive,13:16:18,13:19:52,22578,22792,214
runner_2,waiting_at_clubhouse,13:22:02,13:29:55,22922,23395,473
runner_2,delivery_drive,13:29:55,13:43:04,23395,24184,789
runner_2,delivery_drive,13:29:55,13:43:04,23395,24184,789
runner_2,return_drive,13:43:04,13:49:01,24184,24541,357
runner_2,return_drive,13:43:04,13:49:01,24184,24541,357
runner_2,waiting_at_clubhouse,13:49:01,13:58:50,24541,25130,589
runner_2,delivery_drive,13:58:50,14:02:21,25130,25341,211
runner_2,delivery_drive,13:58:50,14:02:21,25130,25341,211
runner_2,waiting_at_clubhouse,14:13:27,14:48:05,26007,28085,2078
runner_2,waiting_at_clubhouse,15:02:33,15:11:25,28953,29485,532
runner_2,delivery_drive,15:11:25,15:22:47,29485,30167,682
runner_2,delivery_drive,15:11:25,15:22:47,29485,30167,682
runner_2,return_drive,15:22:47,15:29:55,30167,30595,428
runner_2,return_drive,15:22:47,15:29:55,30167,30595,428
runner_2,waiting_at_clubhouse,15:29:55,15:37:30,30595,31050,455
runner_2,return_drive,15:47:32,15:59:02,31652,32342,690
runner_2,return_drive,15:48:13,15:59:02,31693,32342,649
runner_2,waiting_at_clubhouse,15:59:02,16:11:15,32342,33075,733
runner_2,waiting_at_clubhouse,16:25:40,16:47:15,33940,35235,1295
runner_2,waiting_at_clubhouse,16:58:25,17:03:35,35905,36215,310
runner_2,delivery_drive,17:03:35,17:08:28,36215,36508,293
runner_2,delivery_drive,17:03:35,17:08:28,36215,36508,293
runner_2,return_drive,17:08:28,17:14:25,36508,36865,357
runner_2,return_drive,17:08:28,17:14:25,36508,36865,357
runner_2,waiting_at_clubhouse,17:14:25,17:40:10,36865,38410,1545
runner_2,waiting_at_clubhouse,17:57:50,18:01:45,39470,39705,235
runner_2,delivery_drive,18:01:45,18:02:47,39705,39767,62
runner_2,delivery_drive,18:01:45,18:02:47,39705,39767,62
runner_2,return_drive,18:02:47,18:13:29,39767,40409,642
runner_2,return_drive,18:02:47,18:18:14,39767,40694,927
runner_3,waiting_at_clubhouse,11:00:00,11:30:05,14400,16205,1805
runner_3,delivery_drive,11:48:17,12:02:25,17297,18145,848
runner_3,waiting_at_clubhouse,12:06:56,12:11:05,18416,18665,249
runner_3,delivery_drive,12:11:05,12:20:05,18665,19205,540
runner_3,waiting_at_clubhouse,12:29:37,12:38:15,19777,20295,518
runner_3,waiting_at_clubhouse,12:46:49,12:51:20,20809,21080,271
runner_3,delivery_drive,12:51:20,12:54:48,21080,21288,208
runner_3,return_drive,12:54:48,12:59:33,21288,21573,285
runner_3,waiting_at_clubhouse,13:09:22,13:09:35,22162,22175,13
runner_3,delivery_drive,13:09:35,13:12:48,22175,22368,193
runner_3,return_drive,13:12:48,13:24:43,22368,23083,715
runner_3,waiting_at_clubhouse,13:24:43,13:29:55,23083,23395,312
runner_3,waiting_at_clubhouse,13:49:01,13:51:05,24541,24665,124
runner_3,delivery_drive,13:51:05,13:51:26,24665,24686,21
runner_3,return_drive,13:51:26,13:57:24,24686,25044,358
runner_3,waiting_at_clubhouse,13:57:24,13:58:50,25044,25130,86
runner_3,waiting_at_clubhouse,14:13:44,14:48:05,26024,28085,2061
runner_3,waiting_at_clubhouse,15:02:48,15:11:25,28968,29485,517
runner_3,waiting_at_clubhouse,15:29:55,15:37:30,30595,31050,455
runner_3,waiting_at_clubhouse,15:59:02,16:11:15,32342,33075,733
runner_3,waiting_at_clubhouse,16:25:40,16:47:15,33940,35235,1295
runner_3,waiting_at_clubhouse,16:58:25,17:03:35,35905,36215,310
runner_3,waiting_at_clubhouse,17:14:25,17:40:10,36865,38410,1545
runner_3,waiting_at_clubhouse,17:57:50,18:01:45,39470,39705,235
